mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
961;8;6;2893066;15;1;27.102753;28.732075;15.772727;265066;16;0;0;1;90;0;368588;0.0;0.0;31.0;0.972664;5.0;0.0;0.0;0;0.0;0;0.0;-57.24612;0;-59.792042;65.475876;2.0;22;76;6.830986;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.066612;4;3;50;19.255001;IPerf;961;166481400451671.6;1
962;6;18;1057333;43;1;38.664921;28.491497;15.692307;178933;13;0;0;1;90;0;277523;0.0;0.0;31.0;-3.975533;5.0;0.0;0.0;0;0.0;0;0.0;-29.866358;0;-34.168045;91.340454;2.0;39;41;18.543478;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.066612;4;3;50;19.255001;IPerf;962;166481400452736.16;1
959;9;2;1983111;30;0;31.724159;28.899712;14.114285;180444;9;0;14;1;90;0;359342;0.0;0.0;40.0;-4.970002;4.830995;0.0;0.0;0;0.0;0;0.0;-35.864975;0;-38.683449;86.41684;2.0;35;86;2.0;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.066612;4;3;50;19.255001;IPerf;959;166481400453832.5;1
961;8;6;3372266;17;0;25.955334;27.914913;14.529411;172888;13;0;0;1;90;0;371333;0.0;0.0;31.0;0.989664;5.0;0.0;0.0;0;0.0;0;0.0;-57.07523;0;-59.772194;66.312889;2.352941;17;68;6.875;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.068726;4;3;50;19.255001;IPerf;961;166481400460702.44;1
962;6;18;1032711;42;2;36.967068;29.269371;13.270269;140800;14;0;0;1;90;0;276644;0.0;0.0;31.0;-3.971536;5.0;0.0;0.0;0;0.0;0;0.0;-28.699568;0;-34.181938;90.548691;2.0;37;44;18.860466;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.068726;4;3;50;19.255001;IPerf;962;166481400461735.0;1
959;9;2;1952800;29;0;31.189072;29.45973;12.921053;133600;7;0;0;1;90;0;349553;0.0;0.0;0.0;-4.941004;4.837995;0.0;0.0;0;0.0;0;0.0;-34.7122;0;-38.886681;85.653595;2.0;38;96;2.0;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.068726;4;3;50;19.255001;IPerf;959;166481400462751.88;1
961;8;6;3178247;16;1;22.151634;28.05633;20.0;188943;10;0;0;1;89;0;378701;0.0;0.0;31.0;0.986664;5.0;0.0;0.0;0;0.0;0;0.0;-62.150562;0;-59.779247;66.164413;3.0;3;61;6.380282;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.071724;4;3;50;19.255001;IPerf;961;166481400469800.47;1
962;6;19;1629422;47;2;37.849377;32.453876;16.48;207644;12;0;0;1;90;0;274132;0.0;0.0;31.0;-3.96254;5.0;0.0;0.0;0;0.0;0;0.0;-30.76565;0;-34.371517;87.174599;2.0;25;48;19.128204;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.071724;4;3;50;19.255001;IPerf;962;166481400482443.1;1
959;8;3;1360355;22;2;31.857012;29.091591;14.65625;47377;1;0;0;1;90;0;334292;0.0;0.0;40.0;-4.957006;4.838995;0.0;0.0;0;0.0;0;0.0;-36.21867;0;-38.876339;86.032066;2.0;32;110;3.547826;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.071724;4;3;50;19.255001;IPerf;959;166481400483493.44;1
961;8;6;3817582;20;1;21.158054;29.244328;17.923077;160439;14;0;14;1;91;0;378701;0.0;0.0;31.0;0.985664;5.0;0.0;0.0;0;0.0;0;0.0;-56.40934;0;-59.780743;64.97493;2.0;13;77;6.848101;0;79;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.064728;4;3;50;19.255001;IPerf;961;166481400484423.62;1
962;6;18;784622;31;2;38.094952;30.892563;13.625;177600;12;0;0;1;90;0;279954;0.0;0.0;31.0;-3.969542;5.0;0.0;0.0;0;0.0;0;0.0;-28.33428;0;-34.299816;88.807625;2.0;40;49;18.862745;0;51;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.064728;4;3;50;19.255001;IPerf;962;166481400485334.0;1
959;9;2;2302400;34;2;30.996799;29.443382;13.074074;80088;5;0;0;1;90;0;352242;0.0;0.0;0.0;-4.961009;4.843994;0.0;0.0;0;0.0;0;0.0;-35.542233;0;-38.897476;85.659149;2.0;27;89;2.0;0;98;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.064728;4;3;50;19.255001;IPerf;959;166481400486390.7;1
961;8;6;2757066;13;1;28.219967;28.762577;13.894737;80266;13;0;0;1;90;0;382071;0.0;0.0;31.0;0.977664;5.0;0.0;0.0;0;0.0;0;0.0;-55.114452;0;-59.78149;65.455925;2.0;38;59;6.916666;0;72;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.06765;4;3;50;19.255001;IPerf;961;166481400487606.75;1
962;6;19;1105155;45;1;36.822979;28.755188;11.5;213688;14;0;0;1;90;0;281282;0.0;0.0;31.0;-3.943545;5.0;0.0;0.0;0;0.0;0;0.0;-26.93008;0;-34.189068;91.055733;2.0;30;42;19.299999;0;30;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.06765;4;3;50;19.255001;IPerf;962;166481400488555.94;1
959;9;2;1954044;29;1;31.322079;28.451313;14.736842;165600;15;0;0;1;90;0;372510;0.0;0.0;40.0;-4.951011;4.858993;0.0;0.0;0;0.0;0;0.0;-36.21339;0;-38.695744;86.852943;2.0;38;95;2.0;0;120;0;0;0;0;836256;2309328;5.134239;25;22.222221;92.06765;4;3;50;19.255001;IPerf;959;166481400489555.75;1
961;8;6;3232000;18;0;30.185724;28.135506;14.810811;220355;17;0;0;1;90;0;380931;0.0;0.0;31.0;0.995663;5.0;0.0;0.0;0;0.0;0;0.0;-56.834751;0;-59.767796;66.096703;2.0;37;57;6.916667;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.073616;4;3;50;19.255001;IPerf;961;166481400496665.6;1
962;6;18;1034133;42;2;37.469093;29.432022;15.136364;173688;6;0;0;1;90;0;281890;0.0;0.0;31.0;-3.939548;5.0;0.0;0.0;0;0.0;0;0.0;-28.576746;0;-34.197617;90.370361;2.0;44;48;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.073616;4;3;50;19.255001;IPerf;962;166481400497668.88;1
959;9;2;1779555;26;2;32.080353;29.351789;16.470589;235822;15;0;0;1;90;0;371402;0.0;0.0;40.0;-4.963013;4.873992;0.0;0.0;0;0.0;0;0.0;-38.314404;0;-38.877361;85.770836;2.0;17;104;2.0;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.073616;4;3;50;19.255001;IPerf;959;166481400509575.94;1
961;8;6;3118133;14;2;29.493469;29.17569;16.4;105866;12;0;0;1;90;0;384586;0.0;0.0;31.0;0.965663;5.0;0.0;0.0;0;0.0;0;0.0;-57.847694;0;-59.795521;65.028778;2.0;20;70;6.881578;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.073692;4;3;50;19.255001;IPerf;961;166481400510489.8;1
962;7;20;1857600;42;2;36.724533;31.312099;13.620689;98755;5;0;0;1;90;0;278259;0.0;0.0;31.0;-3.935552;5.0;0.0;0.0;0;0.0;0;0.0;-27.941263;0;-34.349682;88.338226;2.0;29;43;20.473686;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.073692;4;3;50;19.255001;IPerf;962;166481400511442.97;1
959;9;4;1889066;28;2;31.919798;29.5408;14.0;155555;8;0;14;1;90;0;362325;0.0;0.0;40.0;-4.973015;4.881991;0.0;0.0;0;0.0;0;0.0;-36.75523;0;-38.883244;85.575951;2.0;12;110;4.75;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.073692;4;3;50;19.255001;IPerf;959;166481400512365.06;1
961;8;6;3490933;19;0;29.226297;28.216969;15.352942;224000;14;0;0;1;90;0;382887;0.0;0.0;31.0;0.984663;5.0;0.0;0.0;0;0.0;0;0.0;-56.245998;0;-59.786728;65.996315;2.0;34;78;6.932584;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.076462;4;3;50;19.255001;IPerf;961;166481400514648.7;1
962;7;18;1628355;35;4;37.821758;29.314619;14.285714;108533;7;0;0;1;90;0;278707;0.0;0.0;31.0;-3.976554;5.0;0.0;0.0;0;0.0;0;0.0;-29.146307;0;-34.20232;90.483063;2.0;35;55;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.076462;4;3;50;19.255001;IPerf;962;166481400515593.38;1
959;9;4;1974666;29;3;31.414459;28.957117;13.1;216711;14;0;0;1;90;0;379411;0.0;0.0;40.0;-4.993001;4.89599;0.0;0.0;0;0.0;0;0.0;-35.803402;0;-38.696495;86.34639;2.0;20;86;4.774194;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.076462;4;3;50;19.255001;IPerf;959;166481400516539.38;1
961;9;6;4318400;21;1;27.83106;29.223083;14.225806;229244;15;0;0;1;90;0;380886;0.0;0.0;31.0;0.986663;5.0;0.0;0.0;0;0.0;0;0.0;-56.353992;0;-59.764709;65.012199;2.0;31;73;6.904254;0;94;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.077202;4;3;50;19.255001;IPerf;961;166481400523695.3;1
962;6;19;1378222;29;4;37.161251;29.599621;13.8;189066;14;0;0;1;90;0;285936;0.0;0.0;31.0;-4.023557;5.0;0.0;0.0;0;0.0;0;0.0;-28.627705;0;-34.214916;90.185463;2.0;40;57;19.526316;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.077202;4;3;50;19.255001;IPerf;962;166481400524624.22;1
959;9;4;2297244;34;1;31.519066;28.673914;13.18919;154577;11;0;0;1;90;0;374701;0.0;0.0;40.0;-4.978002;4.90699;0.0;0.0;0;0.0;0;0.0;-35.283585;0;-38.678425;86.647644;2.0;37;79;4.891892;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.077202;4;3;50;19.255001;IPerf;959;166481400525514.3;1
961;9;6;3902400;18;2;32.373245;28.73904;10.571428;165244;13;0;0;1;90;0;382434;0.0;0.0;31.0;0.966663;5.0;0.0;0.0;0;0.0;0;0.0;-55.419952;0;-59.78511;65.475845;2.0;14;75;6.848101;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.074791;4;3;50;19.255001;IPerf;961;166481400537466.88;1
962;6;19;776088;35;1;38.095551;29.079996;14.548388;58488;4;0;0;1;90;0;282725;0.0;0.0;31.0;-4.007559;5.0;0.0;0.0;0;0.0;0;0.0;-28.762329;0;-34.204533;90.715462;2.0;31;54;19.812502;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.074791;4;3;50;19.255001;IPerf;962;166481400538376.28;1
959;9;1;2218044;33;1;31.19095;28.481665;14.0;79555;6;0;0;1;90;0;368129;0.0;0.0;0.0;-4.964004;4.912989;0.0;0.0;0;0.0;0;0.0;-36.252068;0;-38.686581;86.831757;2.0;11;86;1.367347;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.074791;4;3;50;19.255001;IPerf;959;166481400539297.84;1
961;8;6;3491200;17;2;24.125708;28.386744;15.2;205422;11;0;0;1;90;0;381807;0.0;0.0;31.0;0.945662;5.0;0.0;0.0;0;0.0;0;0.0;-57.266537;0;-59.770336;65.842926;2.0;15;79;6.73494;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.079926;4;3;50;19.255001;IPerf;961;166481400541697.78;1
962;6;19;812444;32;4;38.461731;29.163025;15.928572;129955;8;0;0;1;90;0;283145;0.0;0.0;31.0;-4.032562;5.0;0.0;0.0;0;0.0;0;0.0;-30.174482;0;-34.197796;90.639168;2.0;28;54;19.276596;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.079926;4;3;50;19.255001;IPerf;962;166481400542612.38;1
959;9;2;2139200;33;3;31.721476;29.031862;15.3;94044;6;0;0;1;90;0;386369;0.0;0.0;40.0;-4.985001;4.918989;0.0;0.0;0;0.0;0;0.0;-35.66571;0;-38.889534;86.078606;2.0;20;94;2.020618;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.079926;4;3;50;19.255001;IPerf;959;166481400543543.06;1
961;8;6;2345600;13;0;17.060741;28.85973;20.0;196711;9;0;0;1;90;0;383512;0.0;0.0;31.0;0.958662;5.0;0.0;0.0;0;0.0;0;0.0;-54.492809;0;-59.783443;65.356827;2.0;3;58;6.149254;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.079926;4;3;50;19.255001;IPerf;961;166481400550671.53;1
962;7;18;1266844;52;2;37.627865;28.212328;15.818182;155911;8;0;0;1;90;0;284905;0.0;0.0;31.0;-4.018566;5.0;0.0;0.0;0;0.0;0;0.0;-30.786226;0;-34.177261;91.610405;2.0;22;43;18.0;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.079926;4;3;50;19.255001;IPerf;962;166481400551652.44;1
959;8;2;1297244;22;1;32.651886;28.659151;14.272727;9333;1;0;0;1;90;0;370220;0.0;0.0;0.0;-4.982003;4.919989;0.0;0.0;0;0.0;0;0.0;-36.734573;0;-38.731491;86.609367;2.0;22;117;2.0;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.079926;4;3;50;19.255001;IPerf;959;166481400552579.28;1
961;8;6;3698933;19;0;32.036728;29.454679;12.285714;181155;10;0;0;1;90;0;377540;0.0;0.0;31.0;0.977662;5.0;0.0;0.0;0;0.0;0;0.0;-55.767914;0;-59.767742;64.77758;2.0;21;69;6.140845;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.080666;4;3;50;18.627001;IPerf;961;166481400559652.12;1
962;6;18;1386844;42;1;38.557491;28.543407;14.56;160088;7;0;0;1;90;0;287564;0.0;0.0;31.0;-3.995569;5.0;0.0;0.0;0;0.0;0;0.0;-29.679909;0;-34.161293;91.295296;2.0;25;59;18.673077;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.080666;4;3;50;18.627001;IPerf;962;166481400571615.25;1
959;8;3;1607288;26;2;31.657721;27.226915;15.95;116088;10;0;0;1;90;0;382062;0.0;0.0;40.0;-4.986001;4.929988;0.0;0.0;0;0.0;0;0.0;-37.587257;0;-38.560246;88.212837;2.0;20;108;3.019608;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.080666;4;3;50;18.627001;IPerf;959;166481400572495.7;1
961;8;6;3427200;19;0;30.844267;27.579918;11.651163;267466;15;0;0;1;90;0;378176;0.0;0.0;31.0;0.996662;5.0;0.0;0.0;0;0.0;0;0.0;-55.242954;0;-59.766121;66.653961;2.0;43;82;6.475247;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.079948;4;3;50;18.627001;IPerf;961;166481400573446.9;1
962;6;18;890844;30;2;38.899792;31.453573;16.342106;86044;6;0;0;1;90;0;287300;0.0;0.0;31.0;-4.003571;5.0;0.0;0.0;0;0.0;0;0.0;-30.246813;0;-34.293556;88.252876;2.0;38;49;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.079948;4;3;50;18.627001;IPerf;962;166481400574392.78;1
959;9;2;2353511;37;2;31.993795;29.246649;15.3125;233955;17;0;0;1;90;0;383254;0.0;0.0;40.0;-4.986002;4.946987;0.0;0.0;0;0.0;0;0.0;-35.796894;0;-38.888428;85.864922;2.0;16;83;2.363636;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.079948;4;3;50;18.627001;IPerf;959;166481400575427.6;1
961;8;6;3028533;15;2;31.78915;28.056789;15.46875;133155;9;0;0;1;90;0;380381;0.0;0.0;31.0;0.967662;5.0;0.0;0.0;0;0.0;0;0.0;-55.827126;0;-59.75975;66.183456;2.0;32;62;6.885714;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.082062;4;3;50;18.627001;IPerf;961;166481400577633.66;1
962;6;19;916533;43;2;37.770184;30.016073;13.9;70044;10;0;0;1;90;0;287412;0.0;0.0;31.0;-3.998574;5.0;0.0;0.0;0;0.0;0;0.0;-29.227045;0;-34.21867;89.765251;2.0;20;51;19.026316;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.082062;4;3;50;18.627001;IPerf;962;166481400578544.75;1
959;9;1;1770844;27;2;31.143934;29.371868;10.793103;167733;13;0;0;1;90;0;385197;0.0;0.0;40.0;-4.992002;4.959986;0.0;0.0;0;0.0;0;0.0;-33.997814;0;-38.906643;85.721497;2.0;29;106;1.614754;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.082062;4;3;50;18.627001;IPerf;959;166481400579481.97;1
961;8;6;3435733;18;1;31.014063;29.023487;13.173913;130666;8;0;0;1;90;0;376834;0.0;0.0;31.0;0.966662;5.0;0.0;0.0;0;0.0;0;0.0;-55.476086;0;-59.77343;65.203087;2.0;23;55;6.691176;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.082504;4;3;50;18.627001;IPerf;961;166481400586801.34;3
962;6;18;1683822;43;2;38.007637;29.502289;16.222221;156622;8;0;0;1;90;0;288931;0.0;0.0;31.0;-3.993577;5.0;0.0;0.0;0;0.0;0;0.0;-30.052904;0;-34.228668;90.269043;2.0;18;55;18.375;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.082504;4;3;50;18.627001;IPerf;962;166481400587869.53;3
959;8;3;1539466;23;3;31.309668;28.762344;15.0;108533;9;0;0;1;90;0;385497;0.0;0.0;40.0;-4.997;4.968985;0.0;0.0;0;0.0;0;0.0;-37.35791;0;-38.752499;86.485161;2.0;20;114;3.853211;0;109;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.082504;4;3;50;18.627001;IPerf;959;166481400600771.16;3
961;8;6;2854933;15;0;18.268373;28.080872;20.0;231733;17;0;61;1;90;0;371961;0.0;0.0;31.0;0.981661;5.0;0.0;0.0;0;0.0;0;0.0;-62.049099;0;-59.783016;66.136124;2.0;3;67;6.362638;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.083565;4;3;50;18.627001;IPerf;961;166481400601883.62;3
962;6;18;1261688;42;3;37.96479;28.638454;15.075;157422;9;0;0;1;90;0;285091;0.0;0.0;31.0;-4.008581;5.0;0.0;0.0;0;0.0;0;0.0;-28.636398;0;-34.212383;91.14917;2.0;40;50;18.700001;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.083565;4;3;50;18.627001;IPerf;962;166481400603196.97;3
959;9;2;1633155;27;3;32.029194;29.802507;14.409091;47377;1;0;14;1;90;0;365687;0.0;0.0;40.0;-4.998;4.969985;0.0;0.0;0;0.0;0;0.0;-36.133938;0;-38.898624;85.298866;2.0;22;101;2.96875;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.083565;4;3;50;18.627001;IPerf;959;166481400604425.78;3
961;9;6;3494933;16;1;21.470026;29.518353;12.541667;230844;15;0;0;1;90;0;355278;0.0;0.0;31.0;0.978661;5.0;0.0;0.0;0;0.0;0;0.0;-55.20842;0;-59.774887;64.706772;2.0;24;71;6.914286;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.089066;4;3;50;18.627001;IPerf;961;166481400605695.75;3
962;6;19;1322755;41;1;37.687084;29.881865;14.589746;128800;5;0;0;1;90;0;289901;0.0;0.0;31.0;-3.986584;5.0;0.0;0.0;0;0.0;0;0.0;-29.589331;0;-34.268166;89.849976;2.0;39;43;19.857143;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.089066;4;3;50;18.627001;IPerf;962;166481400607030.6;3
959;9;2;1950044;30;2;31.996061;29.665077;17.076923;96977;9;0;0;1;90;0;377565;0.0;0.0;40.0;-4.985001;4.978984;0.0;0.0;0;0.0;0;0.0;-38.187218;0;-38.924061;85.410858;2.0;13;100;2.927273;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.089066;4;3;50;18.627001;IPerf;959;166481400608273.16;3
961;7;6;3490666;19;0;26.499577;27.704233;15.517241;295911;17;0;0;1;90;0;355641;0.0;0.0;31.0;0.997661;5.0;0.0;0.0;0;0.0;0;0.0;-57.245945;0;-59.776268;66.519493;2.103448;29;65;6.961538;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.091522;4;3;50;18.627001;IPerf;961;166481400613861.88;3
962;6;18;998755;36;1;38.165668;30.356232;16.744186;106488;8;0;0;1;90;0;286238;0.0;0.0;31.0;-3.969586;5.0;0.0;0.0;0;0.0;0;0.0;-30.035204;0;-34.267159;89.376602;2.0;43;45;18.0;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.091522;4;3;50;18.627001;IPerf;962;166481400615191.28;3
959;9;2;2177422;32;2;31.902132;29.502878;15.052631;185777;12;0;14;1;90;0;383343;0.0;0.0;40.0;-4.990001;4.990983;0.0;0.0;0;0.0;0;0.0;-34.814827;0;-38.930183;85.56694;2.0;19;94;2.45283;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.091522;4;3;50;18.627001;IPerf;959;166481400616449.72;3
961;8;6;2972800;17;1;26.480679;29.023783;13.285714;218577;13;0;82;1;90;0;340747;0.0;0.0;31.0;0.995661;5.0;0.0;0.0;0;0.0;0;0.0;-55.06591;0;-59.793037;65.183174;2.0;28;63;6.922078;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.089455;4;3;50;18.627001;IPerf;961;166481400632374.97;3
962;7;17;1623911;41;3;37.88485;29.574982;13.277778;144800;5;0;0;1;90;0;292364;0.0;0.0;31.0;-3.98559;5.0;0.0;0.0;0;0.0;0;0.0;-29.148844;0;-34.186501;90.23851;2.0;36;51;17.09804;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.089455;4;3;50;18.627001;IPerf;962;166481400633583.84;3
959;9;4;1895466;28;0;33.090874;30.436405;15.714286;111111;13;0;0;1;90;0;384683;0.0;0.0;40.0;-4.962003;5.0;0.0;0.0;0;0.0;0;0.0;-38.087212;0;-38.899513;84.664093;2.0;14;97;4.11;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.089455;4;3;50;18.627001;IPerf;959;166481400634807.5;3
961;8;5;4016800;21;1;28.219076;29.472036;18.588236;270666;13;0;0;1;90;0;327243;0.0;0.0;31.0;0.997661;5.0;0.0;0.0;0;0.0;0;0.0;-59.232224;0;-59.783821;64.744133;2.0;17;97;5.769231;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.091812;4;3;50;18.627001;IPerf;961;166481400636043.47;3
962;6;18;702577;24;4;38.756912;30.605619;17.875;57866;6;0;0;1;90;0;295011;0.0;0.0;31.0;-4.018591;5.0;0.0;0.0;0;0.0;0;0.0;-30.931065;0;-34.269623;89.124756;2.0;32;48;18.627451;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.091812;4;3;50;18.627001;IPerf;962;166481400637268.1;3
959;8;1;2196800;39;2;31.399321;29.028988;11.714286;197955;7;0;14;1;90;0;379716;0.0;0.0;40.0;-4.961006;5.0;0.0;0.0;0;0.0;0;0.0;-34.507076;0;-38.887001;86.084023;2.0;14;71;1.5;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.091812;4;3;50;18.627001;IPerf;959;166481400638490.47;3
961;9;6;3143200;15;2;31.22249;28.433947;13.142858;196533;13;0;0;1;90;0;317634;0.0;0.0;31.0;0.974661;5.0;0.0;0.0;0;0.0;0;0.0;-56.71632;0;-59.780788;65.785263;2.0;7;65;6.913043;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.094315;4;3;50;18.627001;IPerf;961;166481400640849.25;3
962;6;19;824533;42;4;37.754333;28.847115;15.733334;108533;7;0;0;1;90;0;297975;0.0;0.0;31.0;-4.052595;5.0;0.0;0.0;0;0.0;0;0.0;-29.350389;0;-34.200058;90.95282;2.0;30;54;19.820513;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.094315;4;3;50;18.627001;IPerf;962;166481400642146.5;3
959;9;1;1774400;26;2;32.753292;29.930616;13.75;50044;3;0;0;1;90;0;384811;0.0;0.0;40.0;-4.973008;5.0;0.0;0.0;0;0.0;0;0.0;-36.348518;0;-38.874958;85.194427;2.0;16;107;1.137931;0;116;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.094315;4;3;50;18.627001;IPerf;959;166481400643457.28;3
961;8;6;3452533;19;0;26.543383;28.384281;15.909091;280888;20;0;0;1;90;0;303922;0.0;0.0;31.0;0.99366;5.0;0.0;0.0;0;0.0;0;0.0;-56.829723;0;-59.791431;65.824287;2.0;22;73;6.922078;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.095619;4;3;50;18.627001;IPerf;961;166481400649711.03;3
962;6;18;786933;37;2;38.068142;25.774063;15.021276;61155;6;0;0;1;90;0;297036;0.0;0.0;31.0;-4.034597;5.0;0.0;0.0;0;0.0;0;0.0;-29.561804;0;-34.027241;94.1987;2.0;47;49;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.095619;4;3;50;18.627001;IPerf;962;166481400663542.62;3
959;8;1;1974666;29;3;31.417509;27.769077;11.882353;129066;8;0;0;1;90;0;385976;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-34.763802;0;-38.503902;87.727028;2.0;17;95;1.392157;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.095619;4;3;50;18.627001;IPerf;959;166481400664738.38;3
961;8;6;3202933;15;0;31.713245;27.672861;13.76;269955;14;0;0;1;90;0;297254;0.0;0.0;31.0;1.00266;5.0;0.0;0.0;0;0.0;0;0.0;-55.201561;0;-59.777931;66.549202;2.0;25;61;6.746031;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.095444;4;3;50;18.627001;IPerf;961;166481400665936.16;3
962;6;19;1019111;49;2;37.916386;28.634672;14.055555;102400;7;0;0;1;90;0;298975;0.0;0.0;31.0;-4.004601;5.0;0.0;0.0;0;0.0;0;0.0;-29.95701;0;-34.138515;91.226814;2.0;36;35;19.763159;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.095444;4;3;50;18.627001;IPerf;962;166481400667318.72;3
959;9;1;1579733;24;0;31.950697;29.91831;12.055555;114044;11;0;0;1;90;0;384833;0.0;0.0;40.0;-4.962003;5.0;0.0;0.0;0;0.0;0;0.0;-35.202389;0;-38.908699;85.172989;2.0;18;126;1.007874;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.095444;4;3;50;18.627001;IPerf;959;166481400669165.38;3
961;8;6;2833600;14;1;32.50634;28.522514;12.0;341866;12;0;0;1;90;0;286738;0.0;0.0;31.0;0.99766;5.0;0.0;0.0;0;0.0;0;0.0;-55.642765;0;-59.783352;65.694138;2.0;25;53;6.327586;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.096695;4;3;50;18.627001;IPerf;961;166481400670853.34;3
