mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1146;8;1;3923466;20;0;31.787146;29.262241;13.142858;281600;14;0;0;1;90;0;321646;0.0;0.0;31.0;0.628916;5.0;0.0;0.0;0;0.0;0;0.0;-36.077614;0;-38.889015;85.84874;2.0;7;93;1.31579;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.252892;4;3;50;18.310001;IPerf;1146;166481529278675.8;1
1147;6;6;816088;37;2;33.88409;29.247135;15.470589;50044;3;0;0;1;90;0;345963;0.0;0.0;31.0;-4.045218;5.0;0.0;0.0;0;0.0;0;0.0;-56.45018;0;-59.693085;65.059776;2.0;17;67;6.826087;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.252892;4;3;50;18.310001;IPerf;1147;166481529279635.66;1
1232;8;18;1757688;26;2;38.831871;27.375536;16.233334;0;0;0;0;1;90;0;318528;0.0;0.0;0.0;-3.472165;1.605165;0.0;0.0;0;0.0;0;0.0;-30.571695;0;-34.004524;92.619942;2.0;30;47;18.205128;0;39;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.256798;4;3;50;18.310001;IPerf;1232;166481529286715.38;1
1146;8;1;2812266;15;1;31.740652;28.259905;15.35;241955;12;0;0;1;90;0;317724;0.0;0.0;31.0;0.624916;5.0;0.0;0.0;0;0.0;0;0.0;-37.13662;0;-38.721699;87.018394;2.0;20;108;1.169492;0;118;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.256798;4;3;50;18.310001;IPerf;1146;166481529287731.2;1
1147;6;6;868888;43;3;0.0;1789.845337;0.0;180977;8;0;0;1;90;0;348331;0.0;0.0;31.0;-4.059221;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3640.469238;3963.684814;0.0;0;61;6.911765;0;68;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.256798;4;3;50;18.310001;IPerf;1147;166481529288716.56;1
1232;8;19;1900622;28;2;38.449226;30.595734;17.153847;0;0;0;0;1;90;0;298832;0.0;0.0;0.0;-3.482167;1.605165;0.0;0.0;0;0.0;0;0.0;-29.444199;0;-34.183743;89.22052;2.0;39;44;19.25;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.256699;4;3;50;18.310001;IPerf;1232;166481529295797.22;1
1146;9;1;3440266;17;2;32.102818;28.732763;14.333333;237600;16;0;0;1;90;0;309579;0.0;0.0;31.0;0.603916;5.0;0.0;0.0;0;0.0;0;0.0;-35.810326;0;-38.902935;86.364296;2.0;21;95;1.539823;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.256699;4;3;50;18.310001;IPerf;1146;166481529296901.78;1
1147;6;6;829422;39;2;0.0;2056.526611;0.0;132444;8;0;0;1;90;0;348491;0.0;0.0;31.0;-4.058224;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4241.055176;4636.41748;0.0;0;71;6.911765;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.256699;4;3;50;18.310001;IPerf;1147;166481529303595.25;1
1232;8;18;1826577;27;0;37.558598;27.240332;15.652174;193244;8;1;0;1;90;0;344601;0.0;0.0;40.0;-3.455169;1.594165;0.0;0.0;0;0.0;0;0.0;-29.429337;0;-34.026505;92.733154;2.0;23;46;18.5;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.25724;4;3;50;18.310001;IPerf;1232;166481529304770.25;1
1146;8;0;2472800;13;1;31.756262;30.292467;11.227273;153777;10;0;0;1;90;0;294274;0.0;0.0;31.0;0.597916;5.0;0.0;0.0;0;0.0;0;0.0;-34.487095;0;-38.927139;84.780396;2.0;22;105;0.842105;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.25724;4;3;50;18.310001;IPerf;1146;166481529305758.44;1
1147;6;6;926755;46;3;26.793455;30.855455;16.458334;104888;9;0;0;1;90;0;351829;0.0;0.0;31.0;-4.050228;5.0;0.0;0.0;0;0.0;0;0.0;-58.481304;0;-59.731598;63.412949;2.75;24;62;6.915493;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.25724;4;3;50;18.310001;IPerf;1147;166481529306787.4;1
1232;8;19;1677244;25;3;38.339443;30.239443;14.947369;48711;2;0;0;1;90;0;334826;0.0;0.0;40.0;-3.487171;1.596166;0.0;0.0;0;0.0;0;0.0;-29.870499;0;-34.168606;89.591942;2.0;38;44;19.717949;0;39;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.25795;4;3;50;18.310001;IPerf;1232;166481529313723.44;1
1146;9;1;3105066;15;2;31.334393;29.552528;13.818182;238666;16;0;195;1;90;0;279800;0.0;0.0;31.0;0.574915;5.0;0.0;0.0;0;0.0;0;0.0;-35.183392;0;-38.906754;85.54071;2.0;22;108;1.034483;0;116;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.25795;4;3;50;18.310001;IPerf;1146;166481529314746.53;1
1147;6;6;856977;43;3;32.533501;29.355459;14.0;111466;9;0;0;1;90;0;351426;0.0;0.0;31.0;-4.026231;5.0;0.0;0.0;0;0.0;0;0.0;-57.381367;0;-59.719242;64.925293;2.0;6;68;6.875;0;72;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.25795;4;3;50;18.310001;IPerf;1147;166481529315729.25;1
1232;8;19;1808622;27;1;36.149448;26.027889;15.263158;160088;11;0;0;1;90;0;345483;0.0;0.0;40.0;-3.479173;1.607166;0.0;0.0;0;0.0;0;0.0;-29.782091;0;-33.917217;94.054886;2.0;38;47;19.918919;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.25795;4;3;50;18.310001;IPerf;1232;166481529322748.28;1
1146;9;1;3291200;15;1;32.982059;28.855848;14.315789;307288;15;0;0;1;90;0;272391;0.0;0.0;31.0;0.570915;5.0;0.0;0.0;0;0.0;0;0.0;-36.706593;0;-38.886456;86.25769;2.0;19;107;1.122807;0;114;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.25795;4;3;50;18.310001;IPerf;1146;166481529323781.0;1
1147;6;6;854933;42;4;26.340111;29.76948;14.096774;148177;7;0;0;1;90;0;353945;0.0;0.0;31.0;-4.022234;5.0;0.0;0.0;0;0.0;0;0.0;-56.123882;0;-59.695278;64.53524;2.0;31;56;6.837838;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.25795;4;3;50;18.310001;IPerf;1147;166481529324741.28;1
1232;8;19;1812711;28;0;37.496941;28.278639;15.586206;97422;4;0;0;1;90;0;350773;0.0;0.0;40.0;-3.451175;1.611166;0.0;0.0;0;0.0;0;0.0;-30.208368;0;-34.004478;91.716904;2.0;29;47;19.921053;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.259666;4;3;50;18.310001;IPerf;1232;166481529331723.84;1
1146;9;1;3003466;14;2;32.025448;29.35202;13.0;221333;12;0;0;1;90;0;277045;0.0;0.0;31.0;0.546915;5.0;0.0;0.0;0;0.0;0;0.0;-36.078068;0;-38.720699;85.927277;2.0;21;107;1.380952;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.259666;4;3;50;18.310001;IPerf;1146;166481529332739.12;1
1147;6;6;900177;43;4;28.797792;29.57786;14.0;145955;8;0;0;1;90;0;351929;0.0;0.0;31.0;-4.036237;5.0;0.0;0.0;0;0.0;0;0.0;-57.379215;0;-59.704308;64.717842;2.0;12;71;6.825396;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.259666;4;3;50;18.310001;IPerf;1147;166481529333718.4;1
1232;8;19;2029688;31;1;37.531445;29.703547;17.23077;153244;10;0;0;1;90;0;348438;0.0;0.0;40.0;-3.439177;1.621167;0.0;0.0;0;0.0;0;0.0;-30.178541;0;-34.103741;90.192711;2.0;26;48;19.931818;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.26001;4;3;50;18.310001;IPerf;1232;166481529340763.62;1
1146;9;1;3274400;15;2;31.390743;29.289751;13.117647;235466;11;0;0;1;90;0;267097;0.0;0.0;31.0;0.523915;5.0;0.0;0.0;0;0.0;0;0.0;-35.907093;0;-38.904861;85.805389;2.0;17;108;1.788462;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.26001;4;3;50;18.310001;IPerf;1146;166481529341811.56;1
1147;6;6;974222;40;2;31.176146;29.338074;15.08;103644;6;0;0;1;90;0;354433;0.0;0.0;31.0;-4.03424;5.0;0.0;0.0;0;0.0;0;0.0;-56.491844;0;-59.72488;64.93705;2.0;25;68;6.860759;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.26001;4;3;50;18.310001;IPerf;1147;166481529342796.03;1
1232;8;19;2096977;31;1;38.774189;31.076757;16.833332;81688;7;0;0;1;90;0;335476;0.0;0.0;40.0;-3.42718;1.628167;0.0;0.0;0;0.0;0;0.0;-31.690485;0;-34.220127;88.703117;2.0;24;59;19.294117;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.258224;4;3;50;18.310001;IPerf;1232;166481529349715.28;1
1146;8;1;3728533;18;1;31.734259;28.916609;15.6;224800;9;0;249;1;90;0;266028;0.0;0.0;31.0;0.522915;5.0;0.0;0.0;0;0.0;0;0.0;-36.776073;0;-38.698444;86.384941;2.0;20;84;1.191489;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.258224;4;3;50;19.030001;IPerf;1146;166481529350943.03;1
1147;6;6;794488;38;1;32.215725;30.330671;15.666667;158933;8;0;0;1;90;0;356209;0.0;0.0;31.0;-4.015243;5.0;0.0;0.0;0;0.0;0;0.0;-56.154831;0;-59.731915;63.937416;2.0;18;77;6.926829;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.258224;4;3;50;19.030001;IPerf;1147;166481529351921.03;1
1232;8;19;1636622;24;4;40.03492;31.111538;18.24;95022;9;0;0;1;90;0;348915;0.0;0.0;40.0;-3.479182;1.637167;0.0;0.0;0;0.0;0;0.0;-32.485218;0;-34.286636;88.601822;2.0;25;47;19.583334;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.260651;4;3;50;19.030001;IPerf;1232;166481529358837.38;1
1146;8;2;3109600;15;2;32.487747;29.563526;13.222223;259911;10;0;0;1;90;0;279299;0.0;0.0;31.0;0.499915;5.0;0.0;0.0;0;0.0;0;0.0;-36.050598;0;-38.903225;85.533249;2.0;27;109;2.418803;0;117;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.260651;4;3;50;19.030001;IPerf;1146;166481529365777.47;1
1147;6;6;1295822;46;1;31.797199;29.370403;13.173913;156711;9;0;0;1;90;0;359533;0.0;0.0;31.0;-3.988246;5.0;0.0;0.0;0;0.0;0;0.0;-55.107243;0;-59.722179;64.90741;2.0;23;56;6.918919;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.260651;4;3;50;19.030001;IPerf;1147;166481529367359.16;1
1232;8;17;1860800;28;2;38.613041;30.280939;15.880953;198844;13;0;0;1;90;0;349889;0.0;0.0;40.0;-3.489184;1.650168;0.0;0.0;0;0.0;0;0.0;-29.200777;0;-34.172241;89.546829;2.0;42;35;17.837837;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.260651;4;3;50;19.030001;IPerf;1232;166481529368973.16;1
1146;7;3;2723200;15;0;32.058174;29.567068;13.1875;248888;16;0;0;1;90;0;275551;0.0;0.0;31.0;0.514914;5.0;0.0;0.0;0;0.0;0;0.0;-34.73106;0;-38.906124;85.52681;2.0;16;115;3.654867;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.260651;4;3;50;19.030001;IPerf;1146;166481529370783.47;1
1147;6;6;1615555;43;2;30.367073;29.365255;14.733334;80266;7;0;0;1;90;0;356574;0.0;0.0;31.0;-3.98325;5.0;0.0;0.0;0;0.0;0;0.0;-55.991108;0;-59.703812;64.930931;2.0;30;66;6.8;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.260651;4;3;50;19.030001;IPerf;1147;166481529372389.0;1
1232;8;18;1682400;25;2;38.046299;30.289562;16.244444;131200;6;0;0;1;90;0;352934;0.0;0.0;40.0;-3.502186;1.656168;0.0;0.0;0;0.0;0;0.0;-29.758772;0;-34.207554;89.502876;2.0;45;43;18.549019;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.262177;4;3;50;19.030001;IPerf;1232;166481529377181.66;1
1146;9;2;3469600;18;1;32.62524;29.218302;14.045455;282844;18;0;0;1;90;0;272511;0.0;0.0;31.0;0.513914;5.0;0.0;0.0;0;0.0;0;0.0;-35.682045;0;-38.920753;85.860947;2.0;22;85;2.762376;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.262177;4;3;50;19.030001;IPerf;1146;166481529378854.1;1
1147;6;6;1071733;40;5;23.117506;29.985422;15.571428;133777;9;0;0;1;90;0;356747;0.0;0.0;31.0;-4.038253;5.0;0.0;0.0;0;0.0;0;0.0;-58.170067;0;-59.738617;64.275963;2.142857;14;73;6.88;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.262177;4;3;50;19.030001;IPerf;1147;166481529380476.97;1
1232;8;18;2360977;35;1;37.831985;31.911579;15.044444;104355;12;0;0;1;90;0;355835;0.0;0.0;40.0;-3.486188;1.668169;0.0;0.0;0;0.0;0;0.0;-28.777163;0;-34.321407;87.767014;2.0;45;41;18.553192;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.26667;4;3;50;19.030001;IPerf;1232;166481529386245.97;1
1146;8;1;3278666;17;2;31.958847;29.518698;14.315789;239377;17;0;0;1;90;0;277168;0.0;0.0;31.0;0.492914;5.0;0.0;0.0;0;0.0;0;0.0;-37.000767;0;-38.927879;85.553429;2.0;19;90;1.617021;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.26667;4;3;50;19.030001;IPerf;1146;166481529387959.38;1
1147;6;6;797866;32;3;18.904259;30.192057;12.060606;148177;7;0;0;1;90;0;363553;0.0;0.0;31.0;-4.063255;5.0;0.0;0.0;0;0.0;0;0.0;-55.734352;0;-59.744839;64.06311;2.0;33;75;6.892857;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.26667;4;3;50;19.030001;IPerf;1147;166481529398865.53;1
1232;8;18;1797066;27;2;37.869465;28.495512;15.545455;133244;7;0;0;1;90;0;345551;0.0;0.0;40.0;-3.49719;1.675169;0.0;0.0;0;0.0;0;0.0;-29.112268;0;-34.135708;91.368774;2.0;44;48;18.088888;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.272758;4;3;50;19.030001;IPerf;1232;166481529400348.84;1
1146;8;0;3244800;18;0;32.620617;29.827246;11.789474;249333;17;0;0;1;90;0;273597;0.0;0.0;31.0;0.510914;5.0;0.0;0.0;0;0.0;0;0.0;-34.929214;0;-38.923565;85.249199;2.0;19;95;0.0;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.272758;4;3;50;19.030001;IPerf;1146;166481529401878.1;1
1147;5;6;612977;40;3;27.641596;27.635439;14.473684;101422;7;0;0;1;90;0;362705;0.0;0.0;31.0;-4.023258;5.0;0.0;0.0;0;0.0;0;0.0;-57.545296;0;-59.716824;66.647736;2.0;19;70;6.797297;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.272758;4;3;50;19.030001;IPerf;1147;166481529403587.06;1
1232;8;19;1337955;20;1;38.570465;25.512304;16.147058;151022;7;0;0;1;90;0;354530;0.0;0.0;40.0;-3.496192;1.68217;0.0;0.0;0;0.0;0;0.0;-31.089401;0;-33.924435;94.563263;2.0;34;43;19.138889;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.274208;4;3;50;19.030001;IPerf;1232;166481529405345.3;1
1146;8;1;2587733;13;0;31.707062;29.525265;11.299999;284533;13;0;0;1;90;0;270998;0.0;0.0;31.0;0.523914;5.0;0.0;0.0;0;0.0;0;0.0;-34.408779;0;-38.789635;85.685097;2.0;30;126;1.044118;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.274208;4;3;50;19.030001;IPerf;1146;166481529407065.5;1
1147;6;6;1067911;54;2;28.151258;29.101839;14.210526;109688;10;0;0;1;90;0;364080;0.0;0.0;31.0;-3.969262;5.0;0.0;0.0;0;0.0;0;0.0;-57.400242;0;-59.726074;65.172089;2.0;19;61;6.886793;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.274208;4;3;50;19.030001;IPerf;1147;166481529408846.94;1
1232;8;19;1907022;28;0;39.28001;26.536793;15.363636;166755;14;0;0;1;90;0;353632;0.0;0.0;40.0;-3.468194;1.69617;0.0;0.0;0;0.0;0;0.0;-29.690462;0;-33.950912;93.512291;2.0;22;47;19.31579;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.27494;4;3;50;19.030001;IPerf;1232;166481529413167.06;1
1146;8;1;3036800;15;2;31.79388;28.413778;14.214286;145688;10;0;0;1;90;0;276004;0.0;0.0;31.0;0.500913;5.0;0.0;0.0;0;0.0;0;0.0;-36.727562;0;-38.602734;86.98349;2.0;14;110;1.983193;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.27494;4;3;50;19.030001;IPerf;1146;166481529414981.2;1
1147;6;6;1033688;43;3;30.66453;29.178036;14.083333;102311;5;0;0;1;90;0;361978;0.0;0.0;31.0;-3.983265;5.0;0.0;0.0;0;0.0;0;0.0;-55.883072;0;-59.735516;65.086441;2.0;36;56;6.914286;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.27494;4;3;50;19.030001;IPerf;1147;166481529416699.0;1
1232;8;19;1905777;28;1;37.634541;28.801357;15.533334;50044;3;0;0;1;90;0;354028;0.0;0.0;40.0;-3.459196;1.69917;0.0;0.0;0;0.0;0;0.0;-29.828238;0;-34.108063;91.090584;2.0;30;43;19.842106;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.274696;4;3;50;19.030001;IPerf;1232;166481529426979.75;1
1146;9;1;3461333;16;0;32.553604;29.322756;15.666667;220888;13;0;0;1;90;0;270413;0.0;0.0;31.0;0.516913;5.0;0.0;0.0;0;0.0;0;0.0;-36.438622;0;-38.902855;85.774399;2.0;18;107;1.286957;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.274696;4;3;50;19.030001;IPerf;1146;166481529428463.4;1
1147;6;6;892977;42;3;32.717384;29.383123;13.142858;128622;7;0;0;1;90;0;363885;0.0;0.0;31.0;-3.979269;5.0;0.0;0.0;0;0.0;0;0.0;-56.705654;0;-59.736782;64.880096;2.0;7;73;6.958333;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.274696;4;3;50;19.030001;IPerf;1147;166481529429853.7;1
1232;8;18;1942488;29;2;38.013145;30.379091;14.909091;111911;7;0;0;1;90;0;351233;0.0;0.0;40.0;-3.468198;1.706171;0.0;0.0;0;0.0;0;0.0;-29.068586;0;-34.137638;89.483292;2.0;22;58;18.068184;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.275414;4;3;50;19.030001;IPerf;1232;166481529431331.62;1
1146;8;2;3364000;18;0;31.608913;29.908836;12.5;123200;10;0;0;1;90;0;271463;0.0;0.0;31.0;0.534913;5.0;0.0;0.0;0;0.0;0;0.0;-35.453087;0;-38.919014;85.17215;2.0;16;88;2.784314;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.275414;4;3;50;19.030001;IPerf;1146;166481529432677.2;1
1147;6;6;1152355;36;5;29.406269;30.718653;14.666667;101422;7;0;0;1;90;0;363150;0.0;0.0;31.0;-4.019271;5.0;0.0;0.0;0;0.0;0;0.0;-57.268318;0;-59.731453;63.549889;2.0;15;64;6.848101;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.275414;4;3;50;19.030001;IPerf;1147;166481529434137.94;1
1232;8;18;1825333;27;1;39.031303;28.547701;17.0;81244;6;0;0;1;90;0;352526;0.0;0.0;40.0;-3.4602;1.712171;0.0;0.0;0;0.0;0;0.0;-31.083662;0;-34.051193;91.401115;2.0;26;54;18.354166;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.277496;4;3;50;19.030001;IPerf;1232;166481529440186.1;1
1146;8;1;3126133;17;1;33.031693;27.704576;14.0;231911;11;0;0;1;90;0;277459;0.0;0.0;31.0;0.532913;5.0;0.0;0.0;0;0.0;0;0.0;-36.753849;0;-38.587708;87.70771;2.0;12;107;1.147826;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.277496;4;3;50;19.030001;IPerf;1146;166481529441942.75;1
1147;6;6;877777;43;1;30.434816;29.03194;15.333333;98755;5;0;0;1;90;0;365498;0.0;0.0;31.0;-3.995275;5.0;0.0;0.0;0;0.0;0;0.0;-55.534912;0;-59.71669;65.251366;2.0;15;60;6.90625;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.277496;4;3;50;19.030001;IPerf;1147;166481529443651.5;1
1232;8;19;1739733;26;3;37.354275;29.306215;15.636364;58488;4;0;0;1;90;0;351133;0.0;0.0;40.0;-3.491202;1.716171;0.0;0.0;0;0.0;0;0.0;-29.465015;0;-34.130318;90.563469;2.0;22;53;19.405405;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.27784;4;3;50;19.030001;IPerf;1232;166481529449192.28;3
1146;8;1;3287466;16;1;32.582962;28.996672;12.5;133600;9;0;0;1;90;0;274230;0.0;0.0;31.0;0.529912;5.0;0.0;0.0;0;0.0;0;0.0;-35.582943;0;-38.925774;86.07756;2.0;16;111;1.6;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.27784;4;3;50;19.030001;IPerf;1146;166481529460399.3;3
1147;6;6;938755;43;2;25.0574;28.832657;14.222222;100088;6;0;0;1;90;0;363926;0.0;0.0;31.0;-3.990278;5.0;0.0;0.0;0;0.0;0;0.0;-57.084839;0;-59.72905;65.438293;2.0;9;63;6.835616;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.27784;4;3;50;19.030001;IPerf;1147;166481529462158.78;3
1232;8;20;1806311;28;3;37.928364;27.361814;14.148149;128622;9;0;0;1;90;0;354374;0.0;0.0;40.0;-3.520204;1.725172;0.0;0.0;0;0.0;0;0.0;-27.961838;0;-34.007648;92.630547;2.0;27;44;20.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.278183;4;3;50;19.030001;IPerf;1232;166481529463789.12;3
1146;9;2;3478133;16;2;31.955761;28.619534;13.173913;117422;13;0;256;1;90;0;277282;0.0;0.0;31.0;0.507912;5.0;0.0;0.0;0;0.0;0;0.0;-34.995159;0;-38.904564;86.475906;2.0;23;95;2.970588;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.278183;4;3;50;18.877001;IPerf;1146;166481529465453.38;3
1147;7;6;1140977;36;6;27.594894;29.381409;14.2;114844;10;0;0;1;90;0;368069;0.0;0.0;31.0;-4.068281;5.0;0.0;0.0;0;0.0;0;0.0;-56.897797;0;-59.720776;64.897827;2.0;20;73;6.792683;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.278183;4;3;50;18.877001;IPerf;1147;166481529467162.12;3
1232;8;18;1987022;30;2;37.365311;30.250515;10.7;58488;4;0;0;1;90;0;352362;0.0;0.0;40.0;-3.528207;1.729172;0.0;0.0;0;0.0;0;0.0;-27.74745;0;-34.173;89.576477;2.0;30;36;18.073172;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.277718;4;3;50;18.877001;IPerf;1232;166481529468899.1;3
1146;8;1;2392266;13;1;32.330433;29.747898;15.066667;111733;12;0;0;1;90;0;278642;0.0;0.0;0.0;0.501912;5.0;0.0;0.0;0;0.0;0;0.0;-37.309258;0;-38.924126;85.327972;2.0;15;105;1.564357;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.277718;4;3;50;18.877001;IPerf;1146;166481529470663.38;3
1147;6;6;957333;42;2;28.570946;30.663319;14.222222;127466;6;0;0;1;90;0;367077;0.0;0.0;31.0;-4.045284;5.0;0.0;0.0;0;0.0;0;0.0;-57.099503;0;-59.718498;63.618183;2.0;9;80;6.831325;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.277718;4;3;50;18.877001;IPerf;1147;166481529472346.84;3
1232;8;19;1752533;26;2;37.426033;32.445435;14.081081;182666;11;0;0;1;90;0;360616;0.0;0.0;40.0;-3.540209;1.740172;0.0;0.0;0;0.0;0;0.0;-28.459637;0;-34.281517;87.273048;2.0;37;50;19.027027;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.278061;4;3;50;18.877001;IPerf;1232;166481529476094.78;3
1146;8;0;3613866;18;1;30.796925;29.255587;13.1875;171466;15;0;0;1;90;0;289031;0.0;0.0;31.0;0.500912;5.0;0.0;0.0;0;0.0;0;0.0;-34.575802;0;-38.91507;85.829353;2.0;16;101;0.420168;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.278061;4;3;50;18.877001;IPerf;1146;166481529477475.47;3
1147;6;6;679644;42;1;29.168488;29.345554;15.846154;64800;7;0;0;1;90;0;367305;0.0;0.0;31.0;-4.022287;5.0;0.0;0.0;0;0.0;0;0.0;-56.604103;0;-59.721657;64.932793;2.0;26;58;6.913043;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.278061;4;3;50;18.877001;IPerf;1147;166481529486408.72;3
1232;8;19;1831733;27;2;38.729065;28.420864;16.942858;86133;7;0;0;1;90;0;354416;0.0;0.0;40.0;-3.551211;1.747173;0.0;0.0;0;0.0;0;0.0;-31.416496;0;-34.046562;91.532562;2.0;35;50;19.074999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.285873;4;3;50;18.877001;IPerf;1232;166481529487406.3;3
1146;8;0;3448533;17;0;31.811914;28.930847;12.159999;345422;14;0;0;1;90;0;285865;0.0;0.0;31.0;0.517912;5.0;0.0;0.0;0;0.0;0;0.0;-35.094067;0;-38.738724;86.330421;2.0;25;107;0.756757;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.285873;4;3;50;18.877001;IPerf;1146;166481529488420.1;3
1147;6;6;812888;41;3;29.770174;30.364052;15.058824;127377;9;0;0;1;90;0;369968;0.0;0.0;31.0;-4.01929;5.0;0.0;0.0;0;0.0;0;0.0;-55.552372;0;-59.72023;63.915707;2.176471;17;62;6.918919;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.285873;4;3;50;18.877001;IPerf;1147;166481529489379.03;3
1232;8;19;1544622;23;3;37.224289;30.53896;12.314285;73600;10;0;0;1;90;0;352928;0.0;0.0;40.0;-3.585212;1.757173;0.0;0.0;0;0.0;0;0.0;-28.05658;0;-34.187408;89.273636;2.0;35;50;19.5;0;42;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.287689;4;3;50;18.877001;IPerf;1232;166481529493812.5;3
