mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
268;8;15;2865333;21;0;37.725098;30.931349;15.272727;175022;13;0;0;1;90;0;231211;0.0;0.0;31.0;0.003876;5.0;0.0;0.0;0;0.0;0;0.0;-28.295889;0;-34.080467;88.98819;2.0;33;52;15.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.403847;4;3;50;20.617001;IPerf;268;166481776672358.6;3
273;8;4;1203377;26;1;22.92071;29.496246;13.65;187911;8;0;0;1;90;0;382932;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-57.437462;0;-59.616619;64.887131;2.0;20;66;4.710145;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.403847;4;3;50;20.617001;IPerf;273;166481776673323.16;3
264;6;1;549600;27;6;32.121754;27.973709;14.826087;185155;9;0;0;1;90;0;283475;0.0;0.0;31.0;-4.054631;5.0;0.0;0.0;0;0.0;0;0.0;-37.356102;0;-38.71241;87.313889;2.0;23;74;1.221053;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.399549;4;3;50;20.617001;IPerf;264;166481776674285.97;3
268;8;18;3346666;18;1;38.472649;27.48251;13.833333;135377;12;0;0;1;90;0;237699;0.0;0.0;31.0;0.002876;5.0;0.0;0.0;0;0.0;0;0.0;-27.908152;0;-33.960472;92.557014;2.0;30;57;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.399549;4;3;50;20.617001;IPerf;268;166481776701688.12;3
273;8;4;1609066;36;4;30.004896;28.067293;15.947369;133511;8;0;0;1;90;0;386095;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.058014;0;-59.616562;66.316139;2.0;19;81;4.709677;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.399549;4;3;50;20.617001;IPerf;273;166481776702632.4;3
264;5;1;851288;41;3;32.803055;29.052076;15.764706;121155;7;0;0;1;90;0;282855;0.0;0.0;31.0;-4.070634;5.0;0.0;0.0;0;0.0;0;0.0;-36.96867;0;-38.800095;86.14782;2.0;17;106;1.009709;0;103;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.40321;4;3;50;20.617001;IPerf;264;166481776703612.6;2
268;8;18;2697600;15;0;37.506252;27.932659;15.481482;190488;12;0;0;1;90;0;235556;0.0;0.0;31.0;0.017876;5.0;0.0;0.0;0;0.0;0;0.0;-29.221569;0;-33.954472;92.112885;2.0;27;50;18.227272;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.40321;4;3;50;20.617001;IPerf;268;166481776704581.44;2
273;8;4;1407111;30;1;32.814171;29.116854;13.388889;85066;7;0;0;1;90;0;384911;0.0;0.0;40.0;-4.982003;5.0;0.0;0.0;0;0.0;0;0.0;-55.426056;0;-59.63168;65.251465;2.0;18;68;4.74359;0;78;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.40321;4;3;50;20.617001;IPerf;273;166481776705544.6;2
264;6;0;688800;45;3;32.103203;28.528452;16.0;182488;9;0;0;1;90;0;284523;0.0;0.0;31.0;-4.025637;5.0;0.0;0.0;0;0.0;0;0.0;-36.911591;0;-38.809727;86.661819;2.0;23;112;0.0;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.409105;4;3;50;20.617001;IPerf;264;166481776706515.06;2
268;9;19;3257600;15;0;37.926281;27.425196;14.033334;152088;13;0;0;1;90;0;236042;0.0;0.0;31.0;0.032876;5.0;0.0;0.0;0;0.0;0;0.0;-28.587053;0;-33.948368;92.626434;2.0;30;49;19.828571;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.409105;4;3;50;20.617001;IPerf;268;166481776707574.9;2
273;8;4;1191555;25;2;25.580896;27.465347;12.0;50044;3;0;0;1;90;0;382672;0.0;0.0;40.0;-4.995005;5.0;0.0;0.0;0;0.0;0;0.0;-55.693241;0;-59.618851;66.915802;2.0;9;59;4.808219;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.409105;4;3;50;20.617001;IPerf;273;166481776708508.9;2
264;5;1;695911;33;4;31.059805;29.772263;16.083334;185066;10;0;0;1;90;0;288721;0.0;0.0;31.0;-4.04964;5.0;0.0;0.0;0;0.0;0;0.0;-36.622288;0;-39.006039;85.221703;2.0;24;81;1.195876;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.410625;4;3;50;20.617001;IPerf;264;166481776709455.84;2
268;7;16;2802400;16;0;37.167397;28.323608;13.1;198755;16;0;0;1;90;0;235532;0.0;0.0;31.0;0.048876;5.0;0.0;0.0;0;0.0;0;0.0;-27.790747;0;-33.979347;91.697044;2.0;40;33;16.307692;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.410625;4;3;50;20.617001;IPerf;268;166481776710425.66;2
273;8;4;1702755;36;1;24.721821;29.629791;12.678572;106311;11;0;0;1;90;0;385199;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-55.427917;0;-59.668453;64.701767;2.0;28;88;4.853932;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.410625;4;3;50;19.333001;IPerf;273;166481776738214.47;2
264;6;0;794311;52;0;31.377913;28.319183;13.68;145244;10;0;0;1;90;0;286994;0.0;0.0;31.0;-3.997643;5.0;0.0;0.0;0;0.0;0;0.0;-36.174496;0;-38.844296;86.836517;2.0;25;128;0.15873;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.400999;4;3;50;19.333001;IPerf;264;166481776739157.44;2
268;8;18;2324266;12;2;38.814003;30.357897;16.173914;153422;9;0;0;1;90;0;240160;0.0;0.0;31.0;0.022876;5.0;0.0;0.0;0;0.0;0;0.0;-29.796415;0;-34.100403;89.541695;2.0;23;39;18.891891;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.400999;4;3;50;19.333001;IPerf;268;166481776740042.6;2
273;8;4;1007733;21;3;22.444429;28.373373;8.0;1333;1;0;0;1;90;0;374515;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-52.621632;0;-59.640049;65.98658;2.0;3;60;4.854838;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.400999;4;3;50;19.333001;IPerf;273;166481776740952.7;2
264;5;1;918044;40;1;31.468632;29.282564;12.075;197066;14;0;0;1;90;0;288302;0.0;0.0;31.0;-3.976646;5.0;0.0;0.0;0;0.0;0;0.0;-35.582497;0;-38.964458;85.752983;2.0;40;97;1.608247;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.403746;4;3;50;19.333001;IPerf;264;166481776741847.8;2
268;8;18;2930933;16;0;39.033222;33.748035;17.666666;148177;5;0;0;1;90;0;238731;0.0;0.0;31.0;0.038876;5.0;0.0;0.0;0;0.0;0;0.0;-32.612759;0;-34.187012;86.064957;2.0;12;40;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.403746;4;3;50;19.333001;IPerf;268;166481776742773.9;2
273;8;4;1530311;32;1;29.037205;29.568085;11.074074;111111;11;0;0;1;90;0;380529;0.0;0.0;40.0;-4.978003;5.0;0.0;0.0;0;0.0;0;0.0;-55.031879;0;-59.637165;64.794754;2.0;27;70;4.872093;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.403746;4;3;50;19.333001;IPerf;273;166481776743716.22;2
264;5;0;880088;49;0;30.288269;29.589981;12.18182;44533;11;0;0;1;90;0;285583;0.0;0.0;31.0;-3.92765;5.0;0.0;0.0;0;0.0;0;0.0;-33.63147;0;-38.975887;85.434143;2.0;33;100;0.731707;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.410011;4;3;50;19.333001;IPerf;264;166481776744644.44;2
268;8;18;2740000;14;0;37.851948;31.544666;15.090909;184622;13;0;0;1;90;0;244607;0.0;0.0;31.0;0.052876;5.0;0.0;0.0;0;0.0;0;0.0;-28.654118;0;-34.183296;88.272034;2.0;33;43;18.903227;0;31;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.410011;4;3;50;19.333001;IPerf;268;166481776745558.62;2
273;8;4;1114311;24;3;31.624464;27.44335;13.384615;134222;10;0;0;1;90;0;383056;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.970375;0;-59.660336;66.896301;2.0;26;54;4.71831;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.410011;4;3;50;19.333001;IPerf;273;166481776746439.9;2
264;6;2;980622;40;2;31.943655;29.512695;13.71875;227466;12;0;0;1;90;0;286782;0.0;0.0;31.0;-3.925653;5.0;0.0;0.0;0;0.0;0;0.0;-36.437508;0;-38.974426;85.512894;2.0;32;99;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.41448;4;3;50;19.333001;IPerf;264;166481776773308.5;2
268;8;18;2969333;15;1;38.53323;29.804817;16.307692;144800;5;0;0;1;90;0;247365;0.0;0.0;31.0;0.048876;5.0;0.0;0.0;0;0.0;0;0.0;-31.832115;0;-34.108612;90.086563;2.0;13;50;18.88372;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.41448;4;3;50;19.333001;IPerf;268;166481776774228.12;2
273;8;4;1435555;30;2;31.572161;29.425871;10.617647;61244;13;0;0;1;90;0;382096;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-53.885845;0;-59.651531;64.922592;2.0;34;55;4.865854;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.41448;4;3;50;19.333001;IPerf;273;166481776775172.9;2
264;5;1;740177;35;2;30.957811;28.820538;13.205129;161422;15;0;0;1;90;0;286670;0.0;0.0;31.0;-3.909656;5.0;0.0;0.0;0;0.0;0;0.0;-35.273739;0;-38.967155;86.212296;2.0;39;78;1.26;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.404413;4;3;50;19.333001;IPerf;264;166481776776162.53;2
268;8;18;3160266;16;1;37.45266;31.157997;13.449999;175911;15;0;0;1;90;0;248524;0.0;0.0;31.0;0.045876;5.0;0.0;0.0;0;0.0;0;0.0;-28.175053;0;-34.094654;88.747345;2.0;40;48;18.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.404413;4;3;50;19.333001;IPerf;268;166481776777090.72;2
273;8;4;1579555;34;2;28.652199;27.489689;14.79412;184622;14;0;0;1;90;0;382672;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-55.833458;0;-59.643291;66.867012;2.0;34;74;4.729412;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.404413;4;3;50;19.333001;IPerf;273;166481776777970.16;2
264;5;1;991111;46;2;30.706432;28.706713;14.806452;176177;13;0;0;1;90;0;285758;0.0;0.0;31.0;-3.863659;5.0;0.0;0.0;0;0.0;0;0.0;-36.165836;0;-38.960186;86.333107;2.0;31;109;1.279279;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.408932;4;3;50;19.333001;IPerf;264;166481776778843.28;2
268;7;18;2218400;11;2;38.36895;31.231871;12.571428;156088;11;0;0;1;90;0;254943;0.0;0.0;31.0;0.018876;5.0;0.0;0.0;0;0.0;0;0.0;-28.49861;0;-34.105934;88.662201;2.0;28;44;18.861111;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.408932;4;3;50;19.333001;IPerf;268;166481776779746.9;2
273;8;4;1211911;26;3;30.961329;28.369947;14.0;25244;2;0;0;1;90;0;369141;0.0;0.0;0.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.979046;0;-59.644527;65.985519;2.0;6;63;4.730769;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.408932;4;3;50;19.333001;IPerf;273;166481776780617.97;2
264;5;1;767911;35;6;31.587524;28.739689;12.0;159644;11;0;0;1;90;0;284815;0.0;0.0;31.0;-3.942662;5.0;0.0;0.0;0;0.0;0;0.0;-35.053356;0;-38.949196;86.311127;2.0;28;89;1.544555;0;101;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.416;4;3;50;19.333001;IPerf;264;166481776781487.75;2
268;8;17;2940266;19;0;34.178394;30.749144;15.5;221688;10;0;0;1;90;0;248196;0.0;0.0;31.0;0.037876;5.0;0.0;0.0;0;0.0;0;0.0;-30.706316;0;-34.103939;89.146904;2.0;26;52;17.020409;0;49;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.416;4;3;50;19.333001;IPerf;268;166481776809274.06;2
273;8;4;1327022;29;3;22.733948;29.802687;17.0;203555;4;0;0;1;90;0;372852;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-60.555527;0;-59.633869;64.563438;2.0;12;72;4.708861;0;79;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.416;4;3;50;19.333001;IPerf;273;166481776810267.1;2
264;6;3;1002133;26;4;32.237968;27.718069;16.464285;216622;11;0;0;1;90;0;288957;0.0;0.0;31.0;-3.992664;5.0;0.0;0.0;0;0.0;0;0.0;-37.298492;0;-38.722851;87.559082;2.0;28;80;3.526316;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.417873;4;3;50;19.333001;IPerf;264;166481776811262.1;2
268;8;18;3940266;20;0;38.7201;29.748026;15.117647;241333;13;0;0;1;90;0;251125;0.0;0.0;31.0;0.057876;5.0;0.0;0.0;0;0.0;0;0.0;-29.677197;0;-34.062038;90.189934;2.0;34;60;18.818182;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.417873;4;3;50;19.333001;IPerf;268;166481776812146.03;2
273;8;4;1605155;34;6;23.900005;29.21764;15.52;157688;10;0;0;1;90;0;366997;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-56.62225;0;-59.61557;65.166794;2.0;25;77;4.752381;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.417873;4;3;50;19.333001;IPerf;273;166481776813019.1;2
264;6;1;948533;43;4;32.51609;28.916981;13.952381;130666;8;0;0;1;90;0;286046;0.0;0.0;31.0;-4.006667;5.0;0.0;0.0;0;0.0;0;0.0;-36.450081;0;-38.782642;86.300377;2.0;21;114;1.663717;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.411877;4;3;50;19.333001;IPerf;264;166481776813901.75;2
268;8;18;2697066;14;1;37.838383;25.404936;14.942857;194577;13;0;0;1;90;0;258444;0.0;0.0;31.0;0.052876;5.0;0.0;0.0;0;0.0;0;0.0;-29.463219;0;-33.849491;94.745567;2.0;35;43;18.028572;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.411877;4;3;50;19.333001;IPerf;268;166481776814782.03;2
273;8;4;1243200;26;2;23.636868;28.831978;15.888889;182755;10;0;0;1;90;0;364182;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.442104;0;-59.609707;65.558319;2.0;27;64;4.805194;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.411877;4;3;50;19.333001;IPerf;273;166481776815715.3;2
264;6;1;748000;31;6;32.126083;28.927917;14.0;157511;10;0;0;1;90;0;288961;0.0;0.0;31.0;-4.08967;5.0;0.0;0.0;0;0.0;0;0.0;-36.429752;0;-38.943279;86.128799;2.0;24;84;1.967033;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.419464;4;3;50;19.333001;IPerf;264;166481776816609.1;2
268;9;19;3277955;17;1;38.251625;27.680189;16.384615;224711;10;0;0;1;90;0;252017;0.0;0.0;31.0;0.050876;5.0;0.0;0.0;0;0.0;0;0.0;-30.07863;0;-33.954624;92.365181;2.0;26;56;19.304348;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.419464;4;3;50;19.333001;IPerf;268;166481776817513.38;2
273;8;4;1579111;33;3;0.0;2383.953369;0.0;0;0;0;0;1;90;0;346044;0.0;0.0;0.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4769.241211;5166.804688;0.0;0;80;4.877778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.419464;4;3;50;19.333001;IPerf;273;166481776845432.75;2
264;5;0;553155;37;2;32.256916;28.40522;16.714285;149777;6;0;0;1;90;0;288435;0.0;0.0;31.0;-4.052672;5.0;0.0;0.0;0;0.0;0;0.0;-38.351833;0;-38.749161;86.845604;2.0;14;93;0.0;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.424595;4;3;50;19.333001;IPerf;264;166481776846414.8;2
268;8;18;2901600;15;2;38.298428;27.484903;14.375;187822;13;0;0;1;90;0;253742;0.0;0.0;31.0;0.027876;5.0;0.0;0.0;0;0.0;0;0.0;-28.784607;0;-33.937927;92.577171;2.0;32;48;18.68421;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.424595;4;3;50;19.333001;IPerf;268;166481776847352.1;2
273;8;4;1541688;32;3;29.217926;29.140993;14.717949;343377;16;0;0;1;90;0;354106;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-56.720871;0;-59.611794;65.247208;2.0;39;66;4.847059;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.424595;4;3;50;18.215001;IPerf;273;166481776848332.72;2
264;6;1;846488;39;1;31.649378;28.721483;13.67742;158400;12;0;0;1;90;0;287962;0.0;0.0;31.0;-4.032675;5.0;0.0;0.0;0;0.0;0;0.0;-35.907818;0;-38.942215;86.336304;2.0;31;97;1.346154;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.424376;4;3;50;18.215001;IPerf;264;166481776849261.03;2
268;9;19;3368266;16;1;37.391262;32.049007;13.9375;115022;13;0;0;1;90;0;257070;0.0;0.0;31.0;0.024876;5.0;0.0;0.0;0;0.0;0;0.0;-27.791294;0;-34.169548;87.781448;2.0;32;49;19.666666;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.424376;4;3;50;18.215001;IPerf;268;166481776850213.6;2
273;8;4;1398577;30;3;33.2584;28.664309;13.466666;40622;6;0;0;1;90;0;339934;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-54.072708;0;-59.62207;65.713631;2.0;15;71;4.756098;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.424376;4;3;50;18.215001;IPerf;273;166481776851143.2;2
264;6;0;1057866;57;0;31.203226;29.257202;14.0;104177;6;0;0;1;90;0;286898;0.0;0.0;31.0;-3.975679;5.0;0.0;0.0;0;0.0;0;0.0;-36.49889;0;-38.935467;85.807327;2.0;15;143;0.820144;0;139;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.415291;4;3;50;18.215001;IPerf;264;166481776852133.03;2
268;8;19;1832266;9;0;37.255272;30.881842;12.476191;73511;9;0;0;1;90;0;249052;0.0;0.0;31.0;0.033876;5.0;0.0;0.0;0;0.0;0;0.0;-27.342386;0;-34.165783;88.952377;2.0;21;32;19.103449;0;29;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.415291;4;3;50;18.215001;IPerf;268;166481776853142.66;2
273;8;4;1033777;22;2;0.0;1624.735229;0.0;0;0;0;0;1;90;0;328866;0.0;0.0;0.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3397.712402;3755.552246;0.0;0;57;4.771929;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.415291;4;3;50;18.215001;IPerf;273;166481776854177.47;2
264;5;1;857511;35;2;32.079094;29.924246;15.675675;268355;15;0;0;1;90;0;288602;0.0;0.0;31.0;-3.978682;5.0;0.0;0.0;0;0.0;0;0.0;-37.054211;0;-38.941273;85.134483;2.0;37;77;1.928571;0;84;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.420353;4;3;50;18.215001;IPerf;264;166481776882149.1;2
268;8;19;3630933;18;1;39.130684;30.997849;17.714285;186133;8;0;0;1;90;0;252443;0.0;0.0;31.0;0.032876;5.0;0.0;0.0;0;0.0;0;0.0;-31.123306;0;-34.084103;88.918053;2.0;21;53;19.148933;0;47;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.420353;4;3;50;18.215001;IPerf;268;166481776883100.66;2
273;8;4;1395733;30;4;10.34393;29.038525;12.714286;214400;6;5;0;1;90;0;317702;0.0;0.0;40.0;-4.996;4.909999;0.0;0.0;0;0.0;0;0.0;-60.543941;0;-59.60841;65.353073;4.357143;28;78;4.734043;0;94;0;0;0;0;836216;2309332;5.133993;25;14.044943;29.420353;4;3;50;18.215001;IPerf;273;166481776884011.4;2
264;5;3;994222;29;5;20.852472;28.478062;13.0;131733;6;4;0;1;90;0;289217;0.0;0.0;31.0;-4.025684;4.928999;0.0;0.0;0;0.0;0;0.0;-55.155544;0;-38.70816;86.813774;4.0;24;77;3.037975;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.42683;4;3;50;18.215001;IPerf;264;166481776884910.22;1
268;8;19;3512000;17;0;37.187649;28.016647;14.414634;175377;17;0;0;1;90;0;249421;0.0;0.0;31.0;0.049875;5.0;0.0;0.0;0;0.0;0;0.0;-27.731922;0;-33.99786;91.985497;2.0;41;51;19.02174;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.42683;4;3;50;18.215001;IPerf;268;166481776885818.53;1
273;8;4;1637333;36;3;32.217037;28.622732;14.173913;108533;9;0;0;1;90;0;326531;0.0;0.0;40.0;-4.983001;4.918999;0.0;0.0;0;0.0;0;0.0;-56.338337;0;-59.607765;65.769501;2.0;23;84;4.59;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;29.42683;4;3;50;18.215001;IPerf;273;166481776886707.7;1
264;6;2;1088000;40;1;32.266064;29.779009;15.136364;160444;9;0;0;1;90;0;287706;0.0;0.0;31.0;-4.004687;4.937999;0.0;0.0;0;0.0;0;0.0;-37.256767;0;-38.957863;85.26313;2.0;22;94;2.252427;0;103;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.416811;4;3;50;18.215001;IPerf;264;166481776887592.9;1
268;8;18;2973066;15;2;38.133686;30.937349;14.708333;135200;9;0;0;1;90;0;253325;0.0;0.0;31.0;0.026875;5.0;0.0;0.0;0;0.0;0;0.0;-28.640062;0;-34.100189;88.962463;2.0;24;50;18.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.416811;4;3;50;18.215001;IPerf;268;166481776888457.28;1
273;8;4;1464444;31;1;31.355345;28.999695;14.92;202933;11;0;0;1;90;0;326211;0.0;0.0;40.0;-4.971004;4.929998;0.0;0.0;0;0.0;0;0.0;-57.306156;0;-59.617046;65.383255;2.0;25;73;4.802469;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;29.416811;4;3;50;18.215001;IPerf;273;166481776889337.53;1
264;6;1;591111;26;6;31.495441;29.351395;14.379311;212355;12;0;0;1;90;0;286834;0.0;0.0;31.0;-4.09269;4.949998;0.0;0.0;0;0.0;0;0.0;-36.355156;0;-38.963219;85.685387;2.0;29;69;1.770833;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.419739;4;3;50;18.215001;IPerf;264;166481776890238.84;1
268;7;18;3359466;18;0;38.092922;32.668633;15.870968;191200;13;0;0;1;90;0;262676;0.0;0.0;31.0;0.044875;5.0;0.0;0.0;0;0.0;0;0.0;-28.766478;0;-34.172794;87.158562;2.0;31;50;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.419739;4;3;50;18.215001;IPerf;268;166481776916825.22;1
273;8;4;1691377;36;4;30.259008;28.931442;17.096775;234933;13;0;0;1;90;0;325201;0.0;0.0;40.0;-4.999;4.942997;0.0;0.0;0;0.0;0;0.0;-57.852894;0;-59.617893;65.450668;2.0;31;79;4.659341;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.419739;4;3;50;18.215001;IPerf;273;166481776917855.28;1
264;6;1;943022;45;2;31.969349;29.56918;15.523809;176622;8;0;0;1;90;0;286674;0.0;0.0;31.0;-4.066693;4.957997;0.0;0.0;0;0.0;0;0.0;-37.574966;0;-38.92601;85.504814;2.0;21;114;1.017544;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.427029;4;3;50;18.215001;IPerf;264;166481776918802.7;1
268;8;18;2879466;14;1;39.053822;31.799145;14.571428;107200;6;0;0;1;90;0;263433;0.0;0.0;31.0;0.039875;5.0;0.0;0.0;0;0.0;0;0.0;-29.981689;0;-34.158691;88.04216;2.0;14;40;18.882353;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.427029;4;3;50;18.215001;IPerf;268;166481776919720.66;1
273;8;4;1184977;26;3;29.774231;29.516975;12.571428;125244;9;0;257;1;90;0;317812;0.0;0.0;40.0;-4.996;4.951996;0.0;0.0;0;0.0;0;0.0;-55.746983;0;-59.629299;64.853729;2.0;21;58;4.818182;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.427029;4;3;50;18.215001;IPerf;273;166481776920661.6;1
264;6;0;656977;43;3;30.739624;29.618885;14.315789;112088;7;0;0;1;90;0;287018;0.0;0.0;31.0;-4.023696;4.964997;0.0;0.0;0;0.0;0;0.0;-36.07402;0;-38.923878;85.457253;2.0;19;110;0.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.431183;4;3;50;18.215001;IPerf;264;166481776921553.38;1
268;9;19;2464266;12;3;36.947857;27.999504;12.742857;125155;14;0;0;1;90;0;260549;0.0;0.0;31.0;-0.005125;5.0;0.0;0.0;0;0.0;0;0.0;-26.923306;0;-33.916798;92.083687;2.0;35;46;19.538462;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.431183;4;3;50;18.215001;IPerf;268;166481776922440.2;1
273;8;4;1349333;28;1;29.102293;27.450613;15.355556;286755;18;0;0;1;90;0;315325;0.0;0.0;40.0;-4.987002;4.969995;0.0;0.0;0;0.0;0;0.0;-56.876488;0;-59.626331;66.923065;2.0;45;57;4.91892;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;29.431183;4;3;50;18.215001;IPerf;273;166481776923364.56;1
264;6;2;1283822;47;3;31.056416;29.49374;12.545455;161866;13;0;0;1;90;0;288522;0.0;0.0;31.0;-4.014699;4.977996;0.0;0.0;0;0.0;0;0.0;-35.299229;0;-38.930054;85.576202;2.0;33;108;2.043103;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.422314;4;3;50;18.215001;IPerf;264;166481776924340.9;1
268;8;17;2175466;12;0;37.570957;30.709856;14.962963;208977;11;0;0;1;90;0;258061;0.0;0.0;31.0;0.006875;5.0;0.0;0.0;0;0.0;0;0.0;-29.685692;0;-34.0676;89.222534;2.0;27;37;17.771431;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;29.422314;4;3;50;18.215001;IPerf;268;166481776925299.66;1
