mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
275;7;6;1467555;42;3;27.729294;28.257086;15.0;133777;9;0;0;1;90;0;356599;0.0;0.0;31.0;-4.084751;5.0;0.0;0.0;0;0.0;0;0.0;-55.794498;0;-59.639648;66.103271;2.0;27;61;6.844155;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.444988;4;3;50;20.506001;IPerf;275;166481804015845.72;3
322;9;19;2307555;34;3;38.531601;28.376917;15.333335;131733;10;0;0;1;90;0;360538;0.0;0.0;40.0;-4.979009;5.0;0.0;0.0;0;0.0;0;0.0;-29.593956;0;-33.977589;91.6455;2.0;36;53;19.208334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.451866;4;3;50;20.506001;IPerf;322;166481804016770.2;3
268;8;1;3864000;19;2;30.379776;27.548792;11.24;247911;15;0;0;1;90;0;214382;0.0;0.0;31.0;0.742574;5.0;0.0;0.0;0;0.0;0;0.0;-34.47245;0;-38.732327;87.718887;2.0;25;76;1.666667;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.451866;4;3;50;20.506001;IPerf;268;166481804017674.84;3
275;6;6;735822;30;2;26.993742;29.332098;14.444445;68711;9;0;0;1;90;0;359662;0.0;0.0;31.0;-4.073753;5.0;0.0;0.0;0;0.0;0;0.0;-56.003922;0;-59.644119;65.023781;2.0;27;77;6.862069;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.451866;4;3;50;20.506001;IPerf;275;166481804018539.97;3
322;9;19;1613511;24;1;37.368019;25.201475;14.413043;135377;11;0;0;1;90;0;360554;0.0;0.0;40.0;-4.97401;5.0;0.0;0.0;0;0.0;0;0.0;-29.063572;0;-33.94305;94.855476;2.0;46;38;19.846153;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.446022;4;3;50;20.506001;IPerf;322;166481804019410.22;3
268;9;1;3037066;14;0;31.268148;29.588289;14.75;286933;18;0;0;1;90;0;215211;0.0;0.0;31.0;0.756574;5.0;0.0;0.0;0;0.0;0;0.0;-37.55032;0;-38.82056;85.591156;2.0;16;122;1.688525;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.446022;4;3;50;20.506001;IPerf;268;166481804020297.03;3
275;7;6;1079200;49;2;31.718065;28.226892;14.851851;146133;6;0;0;1;90;0;356543;0.0;0.0;31.0;-4.062757;5.0;0.0;0.0;0;0.0;0;0.0;-55.204735;0;-59.648525;66.12458;2.0;27;62;6.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.446022;4;3;50;20.506001;IPerf;275;166481804021185.12;3
322;9;19;2026844;30;2;37.515816;30.600731;15.4375;127288;4;0;0;1;90;0;344693;0.0;0.0;0.0;-4.982013;5.0;0.0;0.0;0;0.0;0;0.0;-29.668615;0;-34.152184;89.247078;2.0;32;52;19.022728;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.448624;4;3;50;20.506001;IPerf;322;166481804022126.7;3
268;8;1;3673600;18;0;30.738588;29.150103;13.357142;240000;12;0;0;1;90;0;221987;0.0;0.0;31.0;0.774573;5.0;0.0;0.0;0;0.0;0;0.0;-35.419441;0;-38.972092;85.8778;2.0;28;88;1.207547;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.448624;4;3;50;20.506001;IPerf;268;166481804023012.1;3
275;6;6;846844;39;1;29.391277;29.194767;16.4;133333;10;0;0;1;90;0;356019;0.0;0.0;31.0;-4.02376;5.0;0.0;0.0;0;0.0;0;0.0;-60.073448;0;-59.651863;65.153366;2.0;10;70;6.8;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.448624;4;3;50;20.506001;IPerf;275;166481804023893.88;3
322;9;19;1493688;22;1;38.764782;30.734312;14.366667;120266;12;0;0;1;90;0;363319;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-29.728554;0;-34.128044;89.137642;2.0;30;43;19.5;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.454128;4;3;50;20.506001;IPerf;322;166481804042631.94;3
268;9;2;2986666;14;1;33.26767;28.368904;14.068966;196888;11;0;0;1;90;0;228094;0.0;0.0;31.0;0.761573;5.0;0.0;0.0;0;0.0;0;0.0;-36.874401;0;-38.812378;86.818718;2.0;29;117;2.645669;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.454128;4;3;50;20.506001;IPerf;268;166481804043608.72;3
275;6;6;1284444;50;2;29.159029;28.303944;11.551724;206666;11;0;0;1;90;0;354995;0.0;0.0;31.0;-4.011764;5.0;0.0;0.0;0;0.0;0;0.0;-54.841282;0;-59.649712;66.046341;2.0;29;55;6.951613;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.454128;4;3;50;20.506001;IPerf;275;166481804044534.72;3
322;9;19;2583111;38;1;38.488091;30.377789;15.333333;173600;10;0;0;1;90;0;358514;0.0;0.0;40.0;-4.960004;5.0;0.0;0.0;0;0.0;0;0.0;-30.033413;0;-34.059021;89.563194;2.0;15;53;19.408163;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.448673;4;3;50;20.506001;IPerf;322;166481804045470.97;3
268;8;2;3974933;19;1;31.231239;29.538694;12.125;122755;7;0;0;1;90;0;220519;0.0;0.0;31.0;0.761573;5.0;0.0;0.0;0;0.0;0;0.0;-35.458416;0;-38.959774;85.501534;2.0;32;79;2.683544;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.448673;4;3;50;20.506001;IPerf;268;166481804046393.53;3
275;6;6;1048533;28;3;31.157454;28.887047;12.0;155555;12;0;0;1;90;0;360718;0.0;0.0;31.0;-4.021766;5.0;0.0;0.0;0;0.0;0;0.0;-56.178032;0;-59.63261;65.480347;2.0;27;79;6.907217;0;97;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.448673;4;3;50;20.506001;IPerf;275;166481804047317.16;3
322;9;18;1618666;24;2;39.61475;28.084839;16.440001;96355;8;0;0;1;90;0;361479;0.0;0.0;40.0;-4.974006;5.0;0.0;0.0;0;0.0;0;0.0;-30.689713;0;-34.030228;91.884933;2.0;25;41;18.973684;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.449238;4;3;50;20.506001;IPerf;322;166481804048225.25;3
268;8;2;3138933;16;0;31.388962;28.65727;15.421053;203733;10;0;0;1;90;0;216966;0.0;0.0;31.0;0.777573;5.0;0.0;0.0;0;0.0;0;0.0;-35.98011;0;-38.806797;86.535942;2.0;19;119;2.528455;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.449238;4;3;50;20.506001;IPerf;268;166481804049206.8;3
275;6;6;1374488;47;1;29.347572;28.572151;14.333333;128000;8;0;0;1;90;0;358766;0.0;0.0;31.0;-3.993769;5.0;0.0;0.0;0;0.0;0;0.0;-55.544212;0;-59.642754;65.785095;2.0;21;57;6.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.449238;4;3;50;20.506001;IPerf;275;166481804050152.12;3
322;9;19;1677244;25;4;38.299397;30.00499;16.441177;189244;11;0;0;1;90;0;359338;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-29.820797;0;-34.142246;89.852776;2.0;34;48;19.475;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.453907;4;3;50;20.506001;IPerf;322;166481804051034.47;3
268;8;4;3121866;15;2;31.988064;29.802418;15.037037;264444;14;0;0;1;90;0;221014;0.0;0.0;31.0;0.754573;5.0;0.0;0.0;0;0.0;0;0.0;-36.083675;0;-38.965393;85.232193;2.0;27;102;4.582608;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.453907;4;3;50;20.372001;IPerf;268;166481804069458.22;3
275;7;6;1836800;43;2;22.601124;27.719543;15.4;165511;11;0;0;1;90;0;355373;0.0;0.0;31.0;-3.988772;5.0;0.0;0.0;0;0.0;0;0.0;-56.902901;0;-59.637627;66.642822;2.0;30;58;6.75;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.453907;4;3;50;20.372001;IPerf;275;166481804070387.47;3
322;9;19;2149155;32;1;38.516624;29.243406;17.25;144533;14;0;0;1;90;0;365340;0.0;0.0;40.0;-4.980003;5.0;0.0;0.0;0;0.0;0;0.0;-30.491482;0;-34.061131;90.695465;2.0;32;47;19.023811;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.451939;4;3;50;20.372001;IPerf;322;166481804071312.53;3
268;8;3;3855466;19;0;32.431664;29.002596;17.428572;250666;13;0;0;1;90;0;231335;0.0;0.0;31.0;0.773572;5.0;0.0;0.0;0;0.0;0;0.0;-37.95932;0;-38.971825;86.025581;2.0;28;88;3.676767;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.451939;4;3;50;20.372001;IPerf;268;166481804072224.03;3
275;6;6;1435377;36;2;30.820007;29.027632;11.939394;242222;11;0;0;1;90;0;356811;0.0;0.0;31.0;-3.990775;5.0;0.0;0.0;0;0.0;0;0.0;-55.494053;0;-59.639908;65.332458;2.0;33;66;6.857143;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.451939;4;3;50;20.372001;IPerf;275;166481804073089.72;3
322;9;19;1964355;29;3;39.102127;27.281384;15.538462;148177;12;0;0;1;90;0;365982;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-29.832279;0;-33.913738;92.804863;2.0;26;56;19.924999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.452309;4;3;50;20.372001;IPerf;322;166481804073997.47;3
268;9;3;3732266;17;1;32.338543;29.151445;14.263158;172177;11;0;0;1;90;0;237016;0.0;0.0;31.0;0.771572;5.0;0.0;0.0;0;0.0;0;0.0;-35.640629;0;-38.959499;85.889061;2.0;19;90;3.418182;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.452309;4;3;50;20.372001;IPerf;268;166481804074928.7;3
275;7;6;1247200;35;5;26.968462;29.13266;12.03125;107200;8;0;0;1;90;0;350425;0.0;0.0;31.0;-4.012778;5.0;0.0;0.0;0;0.0;0;0.0;-55.308052;0;-59.626213;65.241119;2.25;32;65;6.88;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.452309;4;3;50;20.372001;IPerf;275;166481804075813.16;3
322;9;18;2256177;34;2;37.120918;30.384247;15.433333;246666;14;0;0;1;90;0;367035;0.0;0.0;40.0;-4.991002;5.0;0.0;0.0;0;0.0;0;0.0;-28.976522;0;-34.123127;89.492622;2.0;30;57;18.561403;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.458622;4;3;50;20.372001;IPerf;322;166481804076763.28;3
268;8;2;4080533;21;0;32.716133;30.450415;16.173914;196355;13;0;0;1;90;0;235782;0.0;0.0;31.0;0.792572;5.0;0.0;0.0;0;0.0;0;0.0;-37.372536;0;-38.955891;84.593697;2.0;23;78;2.287671;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.458622;4;3;50;20.372001;IPerf;268;166481804077654.7;3
275;6;6;1104977;31;2;29.639553;28.802526;13.513514;206311;9;0;0;1;90;0;360885;0.0;0.0;31.0;-4.01978;5.0;0.0;0.0;0;0.0;0;0.0;-56.624035;0;-59.622036;65.575432;2.0;37;68;6.726316;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.458622;4;3;50;20.372001;IPerf;275;166481804096513.38;3
322;9;18;1769244;26;3;38.428238;29.168713;14.941176;62488;7;0;0;1;90;0;365440;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-29.461464;0;-33.988678;90.842606;2.0;34;46;18.8125;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.455276;4;3;50;20.372001;IPerf;322;166481804097482.5;3
268;8;2;3457333;18;0;31.140699;28.189339;12.555555;267288;14;0;0;1;90;0;233169;0.0;0.0;31.0;0.810572;5.0;0.0;0.0;0;0.0;0;0.0;-35.737888;0;-38.777462;87.033188;2.0;18;106;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.455276;4;3;50;20.372001;IPerf;268;166481804098416.44;3
275;7;6;1008088;41;2;30.916851;28.932083;11.733334;106311;8;0;0;1;90;0;359062;0.0;0.0;31.0;-4.016783;5.0;0.0;0.0;0;0.0;0;0.0;-55.279045;0;-59.600414;65.467506;2.0;15;68;6.884615;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.455276;4;3;50;20.372001;IPerf;275;166481804099409.9;3
322;9;18;1883911;28;1;37.952473;28.222153;15.678572;167377;13;0;0;1;90;0;365274;0.0;0.0;40.0;-4.991002;5.0;0.0;0.0;0;0.0;0;0.0;-29.988674;0;-33.96933;91.808525;2.0;28;55;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.458324;4;3;50;20.372001;IPerf;322;166481804100423.8;3
268;8;3;3177066;17;0;32.146172;28.600073;14.571428;195822;11;0;0;1;90;0;227902;0.0;0.0;31.0;0.827572;5.0;0.0;0.0;0;0.0;0;0.0;-36.285664;0;-38.778336;86.62159;2.0;28;105;3.509259;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.458324;4;3;50;20.372001;IPerf;268;166481804101325.84;3
275;7;6;1461777;41;3;29.599564;28.943859;15.258064;187288;11;0;0;1;90;0;364676;0.0;0.0;31.0;-4.032786;5.0;0.0;0.0;0;0.0;0;0.0;-55.787945;0;-59.613621;65.44252;2.193548;31;61;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.458324;4;3;50;20.372001;IPerf;275;166481804102168.78;3
322;9;19;2118844;31;0;37.284393;29.586847;13.0;228711;12;0;0;1;90;0;367965;0.0;0.0;40.0;-4.960004;5.0;0.0;0.0;0;0.0;0;0.0;-28.635231;0;-34.046429;90.36673;2.0;42;49;19.088888;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.463676;4;3;50;20.372001;IPerf;322;166481804103055.53;3
268;9;1;3762400;19;0;30.939472;30.32287;15.3;265955;16;0;0;1;90;0;240989;0.0;0.0;31.0;0.846571;5.0;0.0;0.0;0;0.0;0;0.0;-35.858814;0;-38.983719;84.693413;2.0;20;88;1.696429;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.463676;4;3;50;20.372001;IPerf;268;166481804103967.4;3
275;7;6;866666;38;2;28.816809;29.137716;15.71875;129955;8;0;0;1;90;0;360062;0.0;0.0;31.0;-4.032789;5.0;0.0;0.0;0;0.0;0;0.0;-57.068787;0;-59.642254;65.220032;2.0;32;67;6.955883;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.463676;4;3;50;20.372001;IPerf;275;166481804104875.7;3
322;9;19;1843288;27;2;37.561481;28.997303;15.102566;110755;8;0;0;1;90;0;368419;0.0;0.0;40.0;-4.971006;5.0;0.0;0.0;0;0.0;0;0.0;-28.558252;0;-34.013557;90.989136;2.0;39;43;19.257143;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.457268;4;3;50;20.347001;IPerf;322;166481804122666.97;3
268;8;2;3176800;15;1;32.654518;28.626829;12.8;184266;15;0;0;1;90;0;240767;0.0;0.0;31.0;0.842571;5.0;0.0;0.0;0;0.0;0;0.0;-36.019348;0;-38.979279;86.393898;2.0;25;103;2.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.457268;4;3;50;20.347001;IPerf;268;166481804123622.75;3
275;7;6;1029866;42;3;27.101027;28.885422;14.789474;150844;9;0;0;1;90;0;360702;0.0;0.0;31.0;-4.047792;5.0;0.0;0.0;0;0.0;0;0.0;-56.205555;0;-59.624256;65.490334;2.0;19;68;6.913043;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.457268;4;3;50;20.347001;IPerf;275;166481804124601.0;3
322;9;18;1757688;26;2;38.184002;25.317247;15.16129;178933;12;0;0;1;90;0;369853;0.0;0.0;40.0;-4.983008;5.0;0.0;0.0;0;0.0;0;0.0;-29.031448;0;-33.844421;94.838333;2.0;31;44;18.947369;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.460117;4;3;50;20.347001;IPerf;322;166481804125536.03;3
268;8;1;3189866;16;1;31.75518;28.329762;13.84;215288;13;0;0;1;90;0;241049;0.0;0.0;31.0;0.839571;5.0;0.0;0.0;0;0.0;0;0.0;-34.942337;0;-38.799202;86.871033;2.0;25;101;1.426087;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.460117;4;3;50;20.347001;IPerf;268;166481804126413.25;3
275;6;6;911111;42;3;27.839527;28.207766;15.269231;132622;10;0;0;1;90;0;363237;0.0;0.0;31.0;-4.062796;5.0;0.0;0.0;0;0.0;0;0.0;-56.143425;0;-59.62833;66.163895;2.0;26;58;6.875;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.460117;4;3;50;20.347001;IPerf;275;166481804127223.12;3
322;9;20;1952800;29;1;38.637486;27.808287;16.125;139111;10;0;0;1;90;0;365250;0.0;0.0;40.0;-4.973011;5.0;0.0;0.0;0;0.0;0;0.0;-29.748365;0;-33.959236;92.23246;2.0;24;49;20.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.465027;4;3;50;20.347001;IPerf;322;166481804128063.78;3
268;9;3;3842933;18;0;32.018253;29.824915;16.428572;173511;10;0;0;1;90;0;238177;0.0;0.0;31.0;0.857571;5.0;0.0;0.0;0;0.0;0;0.0;-37.3578;0;-38.98103;85.194061;2.0;21;99;3.028571;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.465027;4;3;50;20.347001;IPerf;268;166481804128894.0;3
275;7;6;1334577;38;4;32.197632;28.90167;14.269231;147911;8;0;0;1;90;0;365500;0.0;0.0;31.0;-4.081799;5.0;0.0;0.0;0;0.0;0;0.0;-55.973152;0;-59.623142;65.475182;2.0;26;71;6.881579;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.465027;4;3;50;20.347001;IPerf;275;166481804129749.3;3
322;9;19;2055111;30;2;38.614544;27.511055;16.055555;142933;10;0;0;1;90;0;374027;0.0;0.0;40.0;-4.981013;5.0;0.0;0.0;0;0.0;0;0.0;-30.42354;0;-33.918907;92.570038;2.0;36;43;19.357143;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.465862;4;3;50;20.347001;IPerf;322;166481804135219.2;3
268;8;2;3372800;16;1;30.902243;28.132622;12.4;292177;15;0;0;1;90;0;253266;0.0;0.0;31.0;0.85457;5.0;0.0;0.0;0;0.0;0;0.0;-35.340218;0;-38.788021;87.079346;2.0;15;96;2.0;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.465862;4;3;50;20.347001;IPerf;268;166481804153886.56;3
275;7;6;958844;39;2;30.575481;29.194305;14.8;66044;7;0;0;1;90;0;363133;0.0;0.0;31.0;-4.080801;5.0;0.0;0.0;0;0.0;0;0.0;-56.501854;0;-59.627197;65.178497;2.0;25;72;6.880001;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.465862;4;3;50;20.347001;IPerf;275;166481804154884.1;3
322;9;19;1607111;24;4;39.628143;29.701334;17.040001;218666;14;0;0;1;90;0;376258;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-31.743931;0;-34.093132;90.205544;2.0;25;49;19.39535;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.46159;4;3;50;20.347001;IPerf;322;166481804155838.72;3
268;9;2;3673600;18;0;31.012125;29.048006;13.470589;244444;10;0;0;1;90;0;256279;0.0;0.0;31.0;0.87257;5.0;0.0;0.0;0;0.0;0;0.0;-35.100777;0;-38.988476;85.963524;2.0;34;89;2.0;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.46159;4;3;50;20.347001;IPerf;268;166481804156767.06;3
275;7;6;1051644;43;1;30.939907;28.866758;13.314285;147288;13;0;0;1;90;0;363261;0.0;0.0;31.0;-4.056805;5.0;0.0;0.0;0;0.0;0;0.0;-55.904797;0;-59.633511;65.499733;2.0;35;57;6.782609;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.46159;4;3;50;20.347001;IPerf;275;166481804157753.56;3
322;9;19;1820177;27;2;38.024548;26.890196;14.289474;169155;7;0;0;1;90;0;373325;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-29.178082;0;-33.963547;93.146255;2.0;38;47;19.105261;0;38;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.468147;4;3;50;20.347001;IPerf;322;166481804158647.66;3
268;8;1;3482133;17;0;32.16563;29.852091;14.0;225955;14;0;0;1;90;0;258950;0.0;0.0;31.0;0.88957;5.0;0.0;0.0;0;0.0;0;0.0;-36.956928;0;-39.001858;85.146034;2.0;12;104;1.392857;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.468147;4;3;50;20.347001;IPerf;268;166481804159528.22;3
275;6;6;885422;41;3;29.28248;28.123154;17.333334;98755;5;0;0;1;90;0;362529;0.0;0.0;31.0;-4.053808;5.0;0.0;0.0;0;0.0;0;0.0;-58.789009;0;-59.625992;66.250854;2.0;18;64;6.76;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.468147;4;3;50;20.347001;IPerf;275;166481804160421.72;3
322;9;19;1952800;29;0;37.616764;28.987045;14.023255;88622;7;0;0;1;90;0;376204;0.0;0.0;40.0;-4.971002;5.0;0.0;0.0;0;0.0;0;0.0;-28.181839;0;-34.018444;90.994507;2.0;43;40;19.149998;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.472546;4;3;50;20.347001;IPerf;322;166481804162216.12;3
268;8;2;3435733;17;0;31.422878;28.429583;13.857142;231200;17;0;0;1;90;0;262296;0.0;0.0;31.0;0.90657;5.0;0.0;0.0;0;0.0;0;0.0;-36.707554;0;-38.830818;86.739601;2.0;14;114;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.472546;4;3;50;20.347001;IPerf;268;166481804163172.88;3
275;7;6;1055911;43;1;32.367126;28.510349;14.222222;103644;6;0;0;1;90;0;364128;0.0;0.0;31.0;-4.029811;5.0;0.0;0.0;0;0.0;0;0.0;-55.965076;0;-59.637856;65.851799;2.0;18;65;6.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.472546;4;3;50;20.347001;IPerf;275;166481804182749.8;3
322;9;18;2038400;30;3;37.506046;30.057379;14.513514;67200;8;0;0;1;90;0;368465;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-28.477924;0;-34.063339;89.879288;2.0;37;51;18.595745;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.467438;4;3;50;20.347001;IPerf;322;166481804183655.34;3
268;8;1;3516533;18;0;31.478565;27.642097;12.68;181066;15;0;0;1;90;0;266318;0.0;0.0;31.0;0.92457;5.0;0.0;0.0;0;0.0;0;0.0;-35.758522;0;-38.813812;87.54409;2.0;25;95;1.768421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.467438;4;3;50;20.347001;IPerf;268;166481804184529.22;3
275;6;6;897511;37;2;28.207235;28.144581;12.0;148000;9;0;0;1;90;0;363940;0.0;0.0;31.0;-4.030814;5.0;0.0;0.0;0;0.0;0;0.0;-55.256485;0;-59.656334;66.199097;2.0;24;75;6.92771;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;32.467438;4;3;50;20.347001;IPerf;275;166481804185388.72;3
322;9;19;1487288;22;1;37.47364;28.243629;14.181818;97422;4;0;0;1;90;0;375869;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-28.441328;0;-34.029453;91.726929;2.0;44;43;19.540541;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.469059;4;3;50;20.347001;IPerf;322;166481804186233.6;3
268;9;1;3274666;16;0;31.656034;28.971085;12.181818;265511;18;0;0;1;90;0;266291;0.0;0.0;31.0;0.940569;5.0;0.0;0.0;0;0.0;0;0.0;-35.371773;0;-38.852585;86.176331;2.0;22;114;1.532787;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.469059;4;3;50;20.347001;IPerf;268;166481804187075.25;3
275;6;6;1194400;49;2;30.592182;28.626146;14.545455;111200;9;0;0;1;90;0;362897;0.0;0.0;31.0;-4.000817;5.0;0.0;0.0;0;0.0;0;0.0;-57.815964;0;-59.648361;65.725487;2.0;11;58;6.863636;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;32.469059;4;3;50;20.347001;IPerf;275;166481804187889.28;3
322;9;18;2164622;32;2;38.57362;28.989738;15.470589;138755;10;0;0;1;90;0;380287;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-29.605911;0;-33.962814;91.04744;2.0;34;58;18.913044;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.47242;4;3;50;20.347001;IPerf;322;166481804189177.6;3
268;8;3;3669066;18;0;31.464693;29.321177;15.529411;275022;14;0;0;1;90;0;267248;0.0;0.0;31.0;0.958569;5.0;0.0;0.0;0;0.0;0;0.0;-37.801731;0;-38.979927;85.698898;2.0;17;84;3.639175;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.47242;4;3;50;20.347001;IPerf;268;166481804190048.4;3
275;7;6;1379111;35;3;31.288774;28.913467;16.26923;151555;7;0;0;1;90;0;361781;0.0;0.0;31.0;-4.02282;5.0;0.0;0.0;0;0.0;0;0.0;-56.003933;0;-59.633652;65.452881;2.0;26;75;6.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;32.47242;4;3;50;20.347001;IPerf;275;166481804190908.16;3
322;9;19;1762844;26;1;39.216782;30.864521;16.0;186844;13;0;14;1;90;0;382374;0.0;0.0;40.0;-4.992002;5.0;0.0;0.0;0;0.0;0;0.0;-30.868212;0;-34.109104;89.026382;2.0;22;53;19.108696;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.468689;4;3;50;20.347001;IPerf;322;166481804209170.2;3
268;8;3;3393866;17;0;32.438423;28.643627;13.892858;190133;9;0;0;1;90;0;275192;0.0;0.0;31.0;0.975569;5.0;0.0;0.0;0;0.0;0;0.0;-36.752106;0;-38.810989;86.54538;2.0;28;102;3.566038;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.468689;4;3;50;20.347001;IPerf;268;166481804210139.16;3
275;7;6;1569244;46;0;28.503952;29.257755;14.205882;203377;10;0;0;1;90;0;364596;0.0;0.0;31.0;-3.976823;5.0;0.0;0.0;0;0.0;0;0.0;-55.966454;0;-59.639774;65.102478;2.0;34;65;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;32.468689;4;3;50;20.347001;IPerf;275;166481804211096.2;3
