mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1051;7;12;2177066;20;1;36.493992;32.685574;11.730769;155111;10;0;0;1;90;0;331100;0.0;0.0;31.0;-0.11417;5.0;0.0;0.0;0;0.0;0;0.0;-28.427799;0;-34.293148;87.021278;2.0;26;59;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.158585;4;2;50;18.929001;IPerf;1051;166481499361680.4;1
1052;3;0;944355;56;13;31.285328;29.393124;12.965516;118844;12;0;0;1;90;0;5024;0.0;0.0;31.0;-2.017572;5.0;0.0;0.0;0;0.0;0;0.0;-34.635406;0;-38.9016;85.705261;2.0;29;116;0.130952;0;168;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.158585;4;2;50;18.929001;IPerf;1052;166481499362667.1;1
1051;7;12;4331733;37;3;37.477226;31.314547;15.342105;225066;15;0;0;1;90;0;327356;0.0;0.0;31.0;-0.13417;5.0;0.0;0.0;0;0.0;0;0.0;-29.476168;0;-34.240128;88.44532;2.0;38;92;12.659795;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15876;4;2;50;18.929001;IPerf;1051;166481499370783.22;1
1052;3;0;823377;43;7;33.362095;29.374249;15.2;144800;5;0;0;1;90;0;9182;0.0;0.0;31.0;-2.012573;5.0;0.0;0.0;0;0.0;0;0.0;-37.731236;0;-38.903992;85.721771;2.0;15;103;0.753846;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.15876;4;2;50;18.929001;IPerf;1052;166481499371747.3;1
1051;6;11;3106067;29;1;37.862675;30.755041;14.909091;276314;13;0;0;1;89;0;334125;0.0;0.0;31.0;-0.12417;5.0;0.0;0.0;0;0.0;0;0.0;-30.592426;0;-34.1964;89.048561;2.0;33;76;11.7125;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.159325;4;2;50;18.929001;IPerf;1051;166481499379638.12;1
1052;4;2;1397393;50;9;32.300171;30.06934;13.909091;190112;9;0;0;1;89;0;6103;0.0;0.0;31.0;-2.057575;5.0;0.0;0.0;0;0.0;0;0.0;-36.21796;0;-38.892155;85.038498;2.0;22;112;2.006896;0;145;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.159325;4;2;50;18.929001;IPerf;1052;166481499397298.1;1
1051;7;12;2707340;25;1;37.540916;32.318691;13.666667;178021;10;0;0;1;91;0;335968;0.0;0.0;31.0;-0.11817;5.0;0.0;0.0;0;0.0;0;0.0;-29.708086;0;-34.316967;87.364349;2.0;24;71;12.200001;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.155075;4;2;50;18.929001;IPerf;1051;166481499398255.06;1
1052;3;0;912527;60;5;32.564354;30.155684;13.142858;98989;6;0;0;1;91;0;4464;0.0;0.0;31.0;-1.997579;5.0;0.0;0.0;0;0.0;0;0.0;-36.135052;0;-38.901497;84.942818;2.0;14;138;0.0875;0;160;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.155075;4;2;50;18.929001;IPerf;1052;166481499399250.03;1
1051;7;12;2380800;20;0;36.710861;30.402355;14.0;164977;12;0;0;1;90;0;329963;0.0;0.0;31.0;-0.09817;5.0;0.0;0.0;0;0.0;0;0.0;-28.842184;0;-34.197628;89.400017;2.0;31;51;12.5;0;56;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.160057;4;2;50;18.929001;IPerf;1051;166481499400245.56;1
1052;3;1;1301600;63;6;30.549067;30.186977;12.125;61155;6;0;0;1;90;0;0;0.0;0.0;31.0;-1.953576;5.0;0.0;0.0;0;0.0;0;0.0;-35.025349;0;-38.898182;84.914848;2.0;16;146;1.104651;0;172;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.160057;4;2;50;18.929001;IPerf;1052;166481499401173.53;1
1051;7;11;4042666;38;0;37.835793;31.280001;14.857141;178666;15;0;0;1;90;0;332214;0.0;0.0;31.0;-0.06017;5.0;0.0;0.0;0;0.0;0;0.0;-28.541697;0;-34.219128;88.50087;2.0;42;84;11.966292;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.161781;4;2;50;18.929001;IPerf;1051;166481499406643.5;1
1052;4;1;1139200;48;6;32.364117;30.101847;13.142858;100088;6;0;0;1;90;0;5128;0.0;0.0;31.0;-2.019575;5.0;0.0;0.0;0;0.0;0;0.0;-36.131474;0;-38.882626;85.015533;2.0;14;115;1.784173;0;139;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.161781;4;2;50;18.929001;IPerf;1052;166481499407594.5;1
1051;6;11;2782022;26;1;36.747986;32.36372;13.892858;143460;11;0;0;1;89;0;332756;0.0;0.0;31.0;-0.05317;5.0;0.0;0.0;0;0.0;0;0.0;-28.700989;0;-34.294403;87.341866;2.0;28;67;11.770492;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.161781;4;2;50;18.929001;IPerf;1051;166481499415649.28;1
1052;3;0;951910;54;8;32.081993;29.723812;14.045455;135280;9;0;0;1;89;0;9366;0.0;0.0;31.0;-1.965575;5.0;0.0;0.0;0;0.0;0;0.0;-35.655479;0;-38.870003;85.406181;2.0;22;118;0.463415;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.161781;4;2;50;18.929001;IPerf;1052;166481499416653.8;1
1051;6;11;2975296;28;0;36.66954;30.079151;13.444445;212659;13;0;0;1;91;0;330796;0.0;0.0;31.0;-0.02517;5.0;0.0;0.0;0;0.0;0;0.0;-28.776588;0;-34.198608;89.722252;2.0;36;67;11.840581;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.164925;4;2;50;18.929001;IPerf;1051;166481499424722.66;1
1052;4;1;1211340;55;8;30.658064;30.137569;11.84;71472;9;0;0;1;91;0;9190;0.0;0.0;31.0;-1.986574;5.0;0.0;0.0;0;0.0;0;0.0;-34.651119;0;-38.876713;84.98571;2.0;25;121;1.474359;0;156;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.164925;4;2;50;18.929001;IPerf;1052;166481499442478.72;1
1051;7;12;3935822;35;1;37.809498;31.215809;16.526318;231200;15;0;0;1;90;0;325638;0.0;0.0;31.0;-0.00917;5.0;0.0;0.0;0;0.0;0;0.0;-29.5972;0;-34.259647;88.524551;2.0;38;91;12.287356;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.160866;4;2;50;18.929001;IPerf;1051;166481499443497.0;1
1052;4;1;1132533;49;4;32.347099;30.096779;15.2;48711;2;0;0;1;90;0;1665;0.0;0.0;31.0;-2.013573;5.0;0.0;0.0;0;0.0;0;0.0;-37.68755;0;-38.874043;85.029175;2.0;5;122;1.507246;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.160866;4;2;50;18.929001;IPerf;1052;166481499444693.06;1
1051;6;12;2660584;24;2;37.991234;32.763355;15.852942;280539;13;0;0;1;89;0;333709;0.0;0.0;31.0;-0.02317;5.0;0.0;0.0;0;0.0;0;0.0;-30.429317;0;-34.320309;86.916336;2.0;34;63;12.096775;0;62;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.166763;4;2;50;18.929001;IPerf;1051;166481499445820.72;1
1052;4;0;976808;55;9;31.589853;30.743326;15.0;102921;10;0;0;1;89;0;2833;0.0;0.0;31.0;-2.034576;5.0;0.0;0.0;0;0.0;0;0.0;-34.843315;0;-38.881233;84.375443;2.0;25;128;0.539877;0;163;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.166763;4;2;50;18.929001;IPerf;1052;166481499446939.88;1
1051;7;12;2626133;24;0;37.648785;32.343136;14.066667;127733;11;0;0;1;90;0;328572;0.0;0.0;31.0;0.00083;5.0;0.0;0.0;0;0.0;0;0.0;-29.130013;0;-34.335239;87.321625;2.0;30;66;12.169014;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.166763;4;2;50;18.929001;IPerf;1051;166481499451774.25;1
1052;2;0;845777;55;10;32.221554;29.748169;13.896552;211377;12;0;0;1;90;0;3288;0.0;0.0;31.0;-1.979578;5.0;0.0;0.0;0;0.0;0;0.0;-36.613194;0;-38.889397;85.362442;2.0;29;108;0.0;0;154;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.166763;4;2;50;18.929001;IPerf;1052;166481499452895.72;1
1051;7;14;5182417;38;2;38.381474;31.991417;16.0;190945;12;0;0;1;91;0;329449;0.0;0.0;31.0;0.00083;5.0;0.0;0.0;0;0.0;0;0.0;-29.65234;0;-34.299191;87.709396;2.0;32;104;14.319588;0;97;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.168137;4;2;50;18.661001;IPerf;1051;166481499460914.72;1
1052;3;0;815560;45;6;31.372171;29.284422;13.111111;121494;7;0;0;1;91;0;0;0.0;0.0;31.0;-2.010578;5.0;0.0;0.0;0;0.0;0;0.0;-36.357544;0;-38.890091;85.825485;2.0;18;105;0.755556;0;135;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.168137;4;2;50;18.661001;IPerf;1052;166481499462107.1;1
1051;7;14;11112800;74;4;38.1689;32.545364;16.375;202400;9;0;0;1;90;0;329967;0.0;0.0;31.0;-0.00117;5.0;0.0;0.0;0;0.0;0;0.0;-31.14258;0;-34.322052;87.132591;2.0;24;175;14.612904;0;186;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.166763;4;2;50;18.661001;IPerf;1051;166481499469797.22;1
1052;5;2;263466;12;0;32.19112;29.477522;12.0;50044;3;0;0;1;90;0;2721;0.0;0.0;31.0;-1.998578;5.0;0.0;0.0;0;0.0;0;0.0;-35.208675;0;-38.884712;85.637772;2.0;9;33;2.108108;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.166763;4;2;50;18.661001;IPerf;1052;166481499488579.62;1
1051;7;12;2190133;19;1;37.923676;29.690231;15.684211;194755;15;0;0;1;90;0;336687;0.0;0.0;31.0;-0.00117;5.0;0.0;0.0;0;0.0;0;0.0;-28.805744;0;-34.158432;90.151329;2.0;38;53;12.782609;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.163155;4;2;50;18.661001;IPerf;1051;166481499489671.38;1
1052;4;0;1251111;63;8;32.579304;30.129013;14.4;170222;8;0;0;1;90;0;2009;0.0;0.0;31.0;-2.011582;5.0;0.0;0.0;0;0.0;0;0.0;-37.320148;0;-38.905979;84.965012;2.0;20;141;0.730769;0;182;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.163155;4;2;50;18.661001;IPerf;1052;166481499490598.75;1
1051;7;13;6999200;53;3;37.608875;31.565901;14.638889;268977;14;0;0;1;90;0;324705;0.0;0.0;31.0;-0.00517;5.0;0.0;0.0;0;0.0;0;0.0;-29.711409;0;-34.239758;88.194336;2.0;36;125;13.464788;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.166763;4;2;50;18.661001;IPerf;1051;166481499491581.5;1
1052;4;2;633066;26;6;30.923389;30.09407;11.6;51377;4;0;0;1;90;0;145;0.0;0.0;31.0;-2.023583;5.0;0.0;0.0;0;0.0;0;0.0;-34.947605;0;-38.913776;84.992157;2.0;10;64;2.144578;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.166763;4;2;50;18.661001;IPerf;1052;166481499492516.3;1
1051;8;16;10422741;65;1;38.169617;32.502274;16.022223;375730;18;0;0;1;89;0;321293;0.0;0.0;0.0;0.04083;5.0;0.0;0.0;0;0.0;0;0.0;-30.831484;0;-34.350388;87.147324;2.0;45;136;16.134077;0;179;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.170029;4;2;50;18.661001;IPerf;1051;166481499497014.56;1
1052;7;6;1212674;21;3;31.793543;29.811958;13.1;55550;4;0;0;1;89;0;2239;0.0;0.0;31.0;-2.059585;5.0;0.0;0.0;0;0.0;0;0.0;-35.828163;0;-38.917034;85.271011;2.0;10;60;6.604167;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.170029;4;2;50;18.661001;IPerf;1052;166481499498529.7;1
1051;8;17;5909098;36;2;35.339233;31.647785;11.568182;183824;18;0;0;1;91;0;322909;0.0;0.0;31.0;0.03883;5.0;0.0;0.0;0;0.0;0;0.0;-27.564894;0;-34.291851;88.060356;2.0;44;73;17.894737;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.170944;4;2;50;18.661001;IPerf;1051;166481499505835.34;1
1052;6;5;2436307;47;10;30.835325;29.292446;12.333333;191120;19;0;228;1;91;0;0;0.0;0.0;31.0;-2.202589;5.0;0.0;0.0;0;0.0;0;0.0;-34.904797;0;-38.751114;85.956444;2.0;48;111;5.407143;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.170944;4;2;50;18.661001;IPerf;1052;166481499507130.97;1
1051;9;19;7568533;41;4;37.328999;33.358234;16.576923;168711;11;0;0;1;90;0;307902;0.0;0.0;31.0;0.00383;5.0;0.0;0.0;0;0.0;0;0.0;-28.692173;0;-34.340256;86.301506;2.0;26;108;19.421053;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.170715;4;2;50;18.661001;IPerf;1051;166481499514850.03;3
1052;5;3;1412177;43;7;32.605164;30.067154;14.736842;150933;8;0;0;1;90;0;4768;0.0;0.0;31.0;-2.254592;5.0;0.0;0.0;0;0.0;0;0.0;-36.938747;0;-38.906895;85.025948;2.0;19;109;3.007246;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.170715;4;2;50;18.453001;IPerf;1052;166481499535430.38;3
1051;8;17;4037866;24;0;37.972794;29.766006;15.5;216177;12;0;0;1;90;0;332870;0.0;0.0;31.0;0.02783;5.0;0.0;0.0;0;0.0;0;0.0;-29.870556;0;-34.212074;90.021927;2.0;30;65;17.786884;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.170158;4;2;50;18.453001;IPerf;1051;166481499536516.25;3
1052;5;3;2288088;61;8;32.14534;28.738285;13.928572;236711;11;0;0;1;90;0;4528;0.0;0.0;31.0;-2.345597;5.0;0.0;0.0;0;0.0;0;0.0;-36.346191;0;-38.677448;86.584267;2.0;28;147;3.65497;0;171;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.170158;4;2;50;18.453001;IPerf;1052;166481499537605.34;3
1051;8;18;11283775;57;5;38.06377;32.779797;14.676471;240539;13;0;0;1;89;0;300999;0.0;0.0;31.0;-0.01017;5.0;0.0;0.0;0;0.0;0;0.0;-30.127121;0;-34.335796;86.884407;2.0;34;136;18.493589;0;156;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.174034;4;2;50;18.453001;IPerf;1051;166481499538684.72;3
1052;6;5;1108674;25;2;31.835752;30.1292;20.25;100404;3;0;0;1;89;0;11282;0.0;0.0;31.0;-2.358599;5.0;0.0;0.0;0;0.0;0;0.0;-39.103584;0;-38.891083;84.979721;2.0;8;69;5.275362;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.174034;4;2;50;18.453001;IPerf;1052;166481499539748.2;3
1051;8;16;10258285;64;4;38.70591;31.367317;17.825001;380483;16;0;0;1;91;0;303567;0.0;0.0;31.0;-0.02217;5.0;0.0;0.0;0;0.0;0;0.0;-31.4776;0;-34.228939;88.403748;2.0;40;151;16.101065;0;188;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.177643;4;2;50;18.453001;IPerf;1051;166481499541794.9;3
1052;6;6;1470945;22;1;30.63793;28.723541;8.0;1318;1;0;0;1;91;0;0;0.0;0.0;0.0;-2.3556;5.0;0.0;0.0;0;0.0;0;0.0;-32.143349;0;-38.63168;86.644783;2.0;2;59;6.925;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.177643;4;2;50;18.453001;IPerf;1052;166481499542954.6;3
1051;8;17;10471466;59;0;38.069893;32.231884;16.195122;349688;17;0;0;1;90;0;321513;0.0;0.0;31.0;0.03683;5.0;0.0;0.0;0;0.0;0;0.0;-30.337791;0;-34.310101;87.458015;2.0;41;124;17.36508;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.177567;4;2;50;18.453001;IPerf;1051;166481499550701.84;3
1052;7;6;1751288;26;5;31.9599;28.669649;14.409091;155377;8;0;0;1;90;0;1491;0.0;0.0;31.0;-2.424603;5.0;0.0;0.0;0;0.0;0;0.0;-37.001305;0;-38.63208;86.698273;2.0;22;63;6.78125;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.177567;4;2;50;18.453001;IPerf;1052;166481499551757.56;3
1051;8;18;4801866;25;1;37.998398;32.521545;15.777778;233688;11;0;0;1;90;0;336386;0.0;0.0;31.0;0.04283;5.0;0.0;0.0;0;0.0;0;0.0;-30.435495;0;-34.325291;87.153168;2.0;27;70;18.602942;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.178284;4;2;50;18.453001;IPerf;1051;166481499559700.5;3
1052;5;3;2220533;55;9;32.541225;29.384142;13.999998;230666;13;0;0;1;90;0;11142;0.0;0.0;31.0;-2.502607;5.0;0.0;0.0;0;0.0;0;0.0;-36.512875;0;-38.750908;85.86496;2.0;39;117;3.184713;0;157;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.178284;4;2;50;18.453001;IPerf;1052;166481499577836.47;3
1051;9;19;3749123;18;2;38.469021;27.51276;16.192308;219595;11;0;0;1;89;0;327023;0.0;0.0;31.0;0.02283;5.0;0.0;0.0;0;0.0;0;0.0;-30.352592;0;-34.051403;92.435837;2.0;26;49;19.64151;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.173027;4;2;50;18.453001;IPerf;1051;166481499578963.62;3
1052;5;1;1535370;63;7;31.455988;30.441183;10.342857;157662;14;0;0;1;89;0;12861;0.0;0.0;31.0;-2.572612;5.0;0.0;0.0;0;0.0;0;0.0;-34.649479;0;-38.881744;84.677071;2.0;35;142;1.988506;0;174;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.173027;4;2;50;18.453001;IPerf;1052;166481499580022.25;3
1051;8;18;3620307;19;2;38.280033;29.305508;16.275862;213538;11;0;0;1;91;0;336656;0.0;0.0;31.0;0.00383;5.0;0.0;0.0;0;0.0;0;0.0;-30.738546;0;-34.153393;90.541084;2.0;29;54;18.489796;0;49;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.179016;4;2;50;18.453001;IPerf;1051;166481499581020.9;3
1052;5;2;1805714;63;8;31.466167;29.654497;13.3;139428;12;0;0;1;91;0;9548;0.0;0.0;31.0;-2.661617;5.0;0.0;0.0;0;0.0;0;0.0;-34.725151;0;-38.774845;85.570648;2.0;30;144;2.741573;0;178;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.179016;4;2;50;18.453001;IPerf;1052;166481499581974.44;3
1051;8;15;4656444;31;3;37.828884;31.247677;14.571428;259822;14;0;0;1;90;0;335170;0.0;0.0;31.0;-0.02217;5.0;0.0;0.0;0;0.0;0;0.0;-29.855015;0;-34.243317;88.509018;2.0;35;83;15.7375;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.179016;4;2;50;18.453001;IPerf;1051;166481499586661.16;3
1052;5;2;1578577;51;7;31.755417;30.116814;14.5;116000;10;0;0;1;90;0;7949;0.0;0.0;31.0;-2.743621;5.0;0.0;0.0;0;0.0;0;0.0;-35.477551;0;-38.920818;84.962364;2.0;24;121;2.644295;0;149;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.179016;4;2;50;18.453001;IPerf;1052;166481499587679.75;3
1051;8;17;6167730;34;3;37.651558;31.880243;14.755555;256359;18;0;0;1;89;0;336725;0.0;0.0;31.0;-0.04517;5.0;0.0;0.0;0;0.0;0;0.0;-29.363422;0;-34.295719;87.824043;2.0;45;82;17.865168;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.180321;4;2;50;18.453001;IPerf;1051;166481499595764.34;3
1052;5;3;1570696;45;9;31.914074;29.080212;15.034483;209258;12;0;0;1;89;0;13434;0.0;0.0;31.0;-2.831625;5.0;0.0;0.0;0;0.0;0;0.0;-36.656651;0;-38.766548;86.153221;2.0;29;112;3.23913;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.180321;4;2;50;18.453001;IPerf;1052;166481499596862.97;3
1051;8;16;4141866;26;1;37.854568;31.409128;15.5;223822;14;0;0;1;90;0;322902;0.0;0.0;31.0;-0.03817;5.0;0.0;0.0;0;0.0;0;0.0;-29.704424;0;-34.251022;88.339844;2.0;34;66;16.094595;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.181351;4;2;50;18.453001;IPerf;1051;166481499604741.62;3
1052;5;4;2640800;57;5;32.054592;28.663572;16.615385;253688;10;0;0;1;90;0;17192;0.0;0.0;31.0;-2.869629;5.0;0.0;0.0;0;0.0;0;0.0;-37.876835;0;-38.70578;86.630646;2.0;26;142;4.60927;0;151;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.181351;4;2;50;18.453001;IPerf;1052;166481499622931.56;3
1051;9;18;3918065;22;1;37.752663;29.807056;14.965517;262065;11;0;0;1;91;0;337232;0.0;0.0;31.0;-0.03517;5.0;0.0;0.0;0;0.0;0;0.0;-30.310019;0;-34.16515;90.027786;2.0;29;57;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.175232;4;2;50;18.453001;IPerf;1051;166481499623968.88;3
1052;5;2;1778989;60;8;31.812735;29.939989;11.708333;108483;10;0;0;1;91;0;7755;0.0;0.0;31.0;-2.961634;5.0;0.0;0.0;0;0.0;0;0.0;-34.995224;0;-38.938835;85.12117;2.0;24;141;2.767442;0;172;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.175232;4;2;50;18.453001;IPerf;1052;166481499624998.34;3
1051;8;15;6212088;43;1;36.917774;30.695026;15.315789;241066;15;0;0;1;90;0;344235;0.0;0.0;31.0;-0.01117;5.0;0.0;0.0;0;0.0;0;0.0;-29.372126;0;-34.234226;89.070755;2.0;38;88;15.0;0;103;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.184296;4;2;50;18.453001;IPerf;1051;166481499625942.03;3
1052;5;3;1896355;46;4;31.644972;28.53846;13.111111;122844;7;0;0;1;90;0;3648;0.0;0.0;31.0;-2.991637;5.0;0.0;0.0;0;0.0;0;0.0;-36.358265;0;-38.578568;86.882973;2.0;18;109;3.707692;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.184296;4;2;50;18.453001;IPerf;1052;166481499626921.53;3
1051;7;14;4391733;31;1;36.413441;30.260706;12.447369;135200;15;0;0;1;90;0;338977;0.0;0.0;31.0;0.00083;5.0;0.0;0.0;0;0.0;0;0.0;-27.895691;0;-34.203728;89.535568;2.0;38;75;14.709302;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.18737;4;2;50;20.170001;IPerf;1051;166481499631724.3;3
1052;5;2;1489244;54;5;32.073299;29.267097;13.111111;122844;7;0;0;1;90;0;5216;0.0;0.0;31.0;-3.013641;5.0;0.0;0.0;0;0.0;0;0.0;-36.341877;0;-38.739681;85.993225;2.0;18;131;2.049296;0;142;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.18737;4;2;50;20.170001;IPerf;1052;166481499632713.78;3
1051;8;16;4464800;27;1;37.334492;30.498539;13.051282;196088;15;0;0;1;90;0;343598;0.0;0.0;31.0;0.00883;5.0;0.0;0.0;0;0.0;0;0.0;-28.756748;0;-34.19046;89.310997;2.0;39;68;16.73016;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.18737;4;2;50;20.170001;IPerf;1051;166481499640734.38;3
1052;5;0;1030666;55;7;30.880217;30.074993;12.074074;119466;11;0;0;1;90;0;10918;0.0;0.0;31.0;-2.996645;5.0;0.0;0.0;0;0.0;0;0.0;-34.6796;0;-38.873215;85.051796;2.0;27;129;0.802469;0;162;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.18737;4;2;50;20.170001;IPerf;1052;166481499641709.34;3
1051;8;18;4864449;25;1;36.15432;30.085308;13.6;162786;15;0;0;1;89;0;324485;0.0;0.0;31.0;0.01483;5.0;0.0;0.0;0;0.0;0;0.0;-27.716499;0;-34.171696;89.742989;2.0;35;63;18.80303;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.187515;4;2;50;20.170001;IPerf;1051;166481499649784.38;3
1052;5;1;1349213;58;5;31.289034;30.454573;11.84;73078;9;0;0;1;89;0;11926;0.0;0.0;31.0;-3.01465;5.0;0.0;0.0;0;0.0;0;0.0;-34.646183;0;-38.880192;84.665237;2.0;25;130;1.509434;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.187515;4;2;50;20.170001;IPerf;1052;166481499667864.9;3
1051;8;18;5197714;28;1;38.461472;32.440098;15.054054;288703;14;0;0;1;91;0;341897;0.0;0.0;31.0;0.02383;5.0;0.0;0.0;0;0.0;0;0.0;-30.339767;0;-34.327892;87.232002;2.0;37;67;18.197184;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.184029;4;2;50;20.170001;IPerf;1051;166481499668868.56;3
1052;5;2;1586549;59;3;32.371052;29.938498;15.95;134153;8;0;0;1;91;0;12053;0.0;0.0;31.0;-3.012654;5.0;0.0;0.0;0;0.0;0;0.0;-36.026405;0;-38.775383;85.28611;2.0;20;140;2.01948;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.184029;4;2;50;20.170001;IPerf;1052;166481499669862.0;3
1051;8;18;4644533;23;2;38.094776;28.515957;15.892858;207377;11;0;0;1;90;0;342533;0.0;0.0;31.0;0.00883;5.0;0.0;0.0;0;0.0;0;0.0;-30.69681;0;-34.158035;91.325996;2.0;28;61;18.965517;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.187569;4;2;50;20.170001;IPerf;1051;166481499670839.03;2
1052;5;1;1286222;54;11;19.80899;28.81971;15.625002;44000;8;4;0;1;90;0;12101;0.0;0.0;31.0;-3.072659;4.925;0.0;0.0;0;0.0;0;0.0;-55.649311;0;-38.612103;86.568184;4.25;32;128;1.580838;0;167;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.187569;4;2;50;20.170001;IPerf;1052;166481499671819.22;2
1051;7;17;3745333;21;1;37.261154;28.481724;13.644444;267555;17;0;256;1;90;0;345759;0.0;0.0;31.0;0.01083;5.0;0.0;0.0;0;0.0;0;0.0;-29.057695;0;-34.142433;91.375839;2.0;45;46;17.698112;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.189384;4;2;50;20.170001;IPerf;1051;166481499676684.9;2
1052;5;0;1261777;63;5;30.204676;28.755114;11.416667;31822;10;0;0;1;90;0;10774;0.0;0.0;31.0;-3.085663;4.933999;0.0;0.0;0;0.0;0;0.0;-33.295399;0;-38.666508;86.578377;2.0;24;157;0.918605;0;172;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.189384;4;2;50;20.170001;IPerf;1052;166481499677700.75;2
