mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
245;8;12;1868000;17;1;27.049103;21.516876;12.406251;112977;14;0;0;1;90;0;351059;0.0;0.0;40.0;-1.774782;4.835823;0.0;0.0;0;0.0;0;0.0;-53.895477;0;-57.545334;74.93779;2.0;32;39;12.0;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.492935;4;4;50;19.806001;IPerf;245;166481696111972.75;2
199;6;1;656977;31;3;30.688969;28.695358;12.4;59822;5;0;0;1;90;0;348538;0.0;0.0;31.0;-4.020908;5.0;0.0;0.0;0;0.0;0;0.0;-35.295128;0;-38.953365;86.35128;2.0;15;84;1.177778;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.486795;4;4;50;18.277001;IPerf;199;166481696138064.38;2
241;8;4;1194400;25;0;33.798733;28.079727;12.375;81422;6;0;0;1;90;0;382751;0.0;0.0;40.0;-4.964004;5.0;0.0;0.0;0;0.0;0;0.0;-55.790226;0;-59.451523;66.46875;2.0;16;65;4.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.486795;4;4;50;18.277001;IPerf;241;166481696139066.66;2
243;8;17;2112000;12;2;37.470478;28.793257;14.535714;153066;12;0;0;1;90;0;280100;0.0;0.0;31.0;-0.027098;5.0;0.0;0.0;0;0.0;0;0.0;-29.013973;0;-34.096886;91.109848;2.0;28;42;17.4375;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.486795;4;4;50;18.277001;IPerf;243;166481696140113.47;2
245;8;12;1868000;17;0;28.401539;20.799498;16.4;82666;4;0;0;1;90;0;352466;0.0;0.0;40.0;-1.757781;4.839822;0.0;0.0;0;0.0;0;0.0;-57.063499;0;-57.559586;75.640915;2.2;10;43;12.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.486795;4;4;50;18.277001;IPerf;245;166481696141087.75;2
199;6;1;737155;33;1;32.810596;28.564692;15.2;97422;4;0;0;1;90;0;352608;0.0;0.0;31.0;-4.00691;5.0;0.0;0.0;0;0.0;0;0.0;-37.824062;0;-38.967743;86.46756;2.0;10;83;1.4875;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.4935;4;4;50;18.277001;IPerf;199;166481696142040.75;2
241;8;4;1165955;25;2;32.964657;27.024954;12.666667;98311;10;0;0;1;90;0;383839;0.0;0.0;40.0;-4.977006;5.0;0.0;0.0;0;0.0;0;0.0;-55.802727;0;-59.255192;67.719872;2.0;21;65;4.701492;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.4935;4;4;50;18.277001;IPerf;241;166481696142954.6;2
243;8;16;2060800;12;0;37.412239;29.507772;13.219512;304355;17;0;0;1;90;0;287050;0.0;0.0;31.0;-0.015098;5.0;0.0;0.0;0;0.0;0;0.0;-28.952461;0;-34.229084;90.263138;2.0;41;31;16.799999;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.4935;4;4;50;18.277001;IPerf;243;166481696143882.53;2
245;8;12;1753600;16;1;29.727722;19.636398;14.133333;107200;6;0;0;1;90;0;346776;0.0;0.0;40.0;-1.760781;4.845822;0.0;0.0;0;0.0;0;0.0;-55.794163;0;-57.449963;76.913635;2.0;15;48;12.5;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.4935;4;4;50;18.277001;IPerf;245;166481696144743.0;2
199;6;2;954666;36;3;31.608829;29.508562;14.375;107200;6;0;0;1;90;0;357591;0.0;0.0;31.0;-4.027913;5.0;0.0;0.0;0;0.0;0;0.0;-36.848042;0;-38.962067;85.529373;2.0;16;89;2.340909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.499586;4;4;50;18.277001;IPerf;199;166481696145609.03;2
241;8;4;1131377;24;0;33.6213;28.608356;11.0;54755;6;0;0;1;90;0;374658;0.0;0.0;40.0;-4.953008;5.0;0.0;0.0;0;0.0;0;0.0;-54.944164;0;-59.408619;65.983017;2.0;16;57;4.84127;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.499586;4;4;50;18.277001;IPerf;241;166481696146507.28;2
243;8;14;1983466;13;0;37.651936;27.9167;14.3;187200;12;0;0;1;90;0;276562;0.0;0.0;31.0;-0.002098;5.0;0.0;0.0;0;0.0;0;0.0;-29.290791;0;-34.044231;92.03907;2.0;30;44;14.775;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.499586;4;4;50;18.277001;IPerf;243;166481696172712.8;2
245;8;14;1834933;12;2;27.360729;20.118782;15.2;97422;4;0;0;1;90;0;350056;0.0;0.0;40.0;-1.78678;4.849822;0.0;0.0;0;0.0;0;0.0;-57.080963;0;-57.53178;76.349434;2.0;10;36;14.029411;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.499586;4;4;50;18.277001;IPerf;245;166481696173643.7;2
199;6;1;543288;24;1;31.7742;29.467621;15.2;48711;2;0;0;1;90;0;353936;0.0;0.0;31.0;-4.022915;5.0;0.0;0.0;0;0.0;0;0.0;-37.83873;0;-38.973343;85.559044;2.0;5;63;1.361111;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.494675;4;4;50;18.277001;IPerf;199;166481696174559.88;2
241;8;4;1378222;29;0;32.693665;25.870245;13.076923;64711;6;0;0;1;90;0;384447;0.0;0.0;40.0;-4.92401;5.0;0.0;0.0;0;0.0;0;0.0;-56.183231;0;-59.335506;68.794258;2.0;13;79;4.84058;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.494675;4;4;50;18.277001;IPerf;241;166481696175435.28;2
243;8;17;2938933;17;0;39.019379;29.152754;16.666666;296622;15;0;0;1;90;0;277900;0.0;0.0;31.0;0.014902;5.0;0.0;0.0;0;0.0;0;0.0;-30.659906;0;-34.111702;90.73555;2.0;39;39;17.666666;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.494675;4;4;50;18.277001;IPerf;243;166481696176311.94;2
245;7;11;1905600;18;1;30.305311;20.432938;14.75;122666;6;0;0;1;90;0;355508;0.0;0.0;40.0;-1.787779;4.855821;0.0;0.0;0;0.0;0;0.0;-56.235588;0;-57.450874;76.11618;2.0;16;49;11.5625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.494675;4;4;50;18.277001;IPerf;245;166481696177186.0;2
199;7;3;1107555;32;2;31.080128;28.726389;14.523809;90666;8;0;0;1;90;0;356547;0.0;0.0;31.0;-4.028917;5.0;0.0;0.0;0;0.0;0;0.0;-35.086971;0;-38.991146;86.282463;2.0;21;83;3.546512;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.495241;4;4;50;18.277001;IPerf;199;166481696178059.34;2
241;9;6;1605066;25;1;33.776867;26.438599;11.545454;80444;11;0;0;1;90;0;384111;0.0;0.0;40.0;-4.918012;5.0;0.0;0.0;0;0.0;0;0.0;-54.732449;0;-59.206333;68.355064;2.0;22;54;6.725806;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.495241;4;4;50;18.277001;IPerf;241;166481696178932.97;2
243;8;19;2825066;14;0;39.072262;29.579948;18.4;278933;12;0;0;1;90;0;281847;0.0;0.0;31.0;0.028902;5.0;0.0;0.0;0;0.0;0;0.0;-31.583815;0;-34.152245;90.267815;2.0;30;46;19.162163;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.495241;4;4;50;18.277001;IPerf;243;166481696179816.5;2
245;9;14;2394400;16;0;29.597786;19.309076;14.277778;217600;14;0;0;1;90;0;350431;0.0;0.0;40.0;-1.771779;4.86982;0.0;0.0;0;0.0;0;0.0;-55.356857;0;-57.384052;77.306862;2.0;36;37;14.725;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.495241;4;4;50;18.277001;IPerf;245;166481696180791.9;2
199;7;3;948088;26;2;31.76757;28.7495;15.76;177777;10;0;0;1;90;0;357211;0.0;0.0;31.0;-4.040919;5.0;0.0;0.0;0;0.0;0;0.0;-36.157299;0;-38.971745;86.278748;2.0;25;64;3.315789;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.498507;4;4;50;18.277001;IPerf;199;166481696207116.88;2
241;9;6;1883911;28;1;32.942101;26.529869;13.090909;59822;5;0;0;1;90;0;381142;0.0;0.0;40.0;-4.909014;5.0;0.0;0.0;0;0.0;0;0.0;-56.273132;0;-59.285217;68.184921;2.0;11;70;6.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.498507;4;4;50;18.277001;IPerf;241;166481696208098.1;2
243;8;18;2769600;14;1;38.186073;27.953749;16.051283;257511;15;0;0;1;90;0;284812;0.0;0.0;31.0;0.023902;5.0;0.0;0.0;0;0.0;0;0.0;-29.545507;0;-34.112274;91.933983;2.0;39;39;18.705883;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.498507;4;4;50;18.277001;IPerf;243;166481696209007.72;2
245;8;13;2153866;17;2;29.714472;19.602676;14.709678;154222;13;0;0;1;90;0;351850;0.0;0.0;40.0;-1.792778;4.882819;0.0;0.0;0;0.0;0;0.0;-54.291653;0;-57.450947;76.946388;2.0;31;47;13.204082;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.498507;4;4;50;18.277001;IPerf;245;166481696209880.44;2
199;7;2;954577;39;2;32.086044;29.768549;13.75;108533;7;0;0;1;90;0;358026;0.0;0.0;31.0;-4.039922;5.0;0.0;0.0;0;0.0;0;0.0;-36.475365;0;-38.97517;85.256287;2.0;16;95;2.0;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.50234;4;4;50;18.277001;IPerf;199;166481696210762.56;2
241;9;6;1292177;19;2;31.339249;27.184858;15.0;165066;11;0;0;1;90;0;383207;0.0;0.0;40.0;-4.928015;5.0;0.0;0.0;0;0.0;0;0.0;-56.624813;0;-59.137791;67.677353;2.0;25;48;6.898305;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.50234;4;4;50;18.277001;IPerf;241;166481696211642.53;2
243;8;18;2400800;12;1;36.66853;26.938477;13.758619;159911;11;0;0;1;90;0;276868;0.0;0.0;31.0;0.016902;5.0;0.0;0.0;0;0.0;0;0.0;-28.61232;0;-33.986172;93.075348;2.0;29;43;18.97143;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.50234;4;4;50;18.277001;IPerf;243;166481696212528.44;2
245;8;13;2012533;15;0;29.864515;18.810242;12.225806;126311;13;0;0;1;90;0;354397;0.0;0.0;40.0;-1.777777;4.895818;0.0;0.0;0;0.0;0;0.0;-54.460285;0;-57.276001;77.913757;2.0;31;42;13.307693;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.50234;4;4;50;18.277001;IPerf;245;166481696213398.8;2
199;7;3;1149511;36;2;32.10751;29.675085;13.476191;150844;9;0;0;1;90;0;363033;0.0;0.0;31.0;-4.041925;5.0;0.0;0.0;0;0.0;0;0.0;-36.518757;0;-38.984467;85.340446;2.0;21;92;3.148937;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.498018;4;4;50;18.277001;IPerf;199;166481696214285.3;2
241;9;6;1424800;21;1;31.045959;26.220942;14.277778;127911;8;0;0;1;90;0;380050;0.0;0.0;40.0;-4.926017;5.0;0.0;0.0;0;0.0;0;0.0;-56.023815;0;-58.979748;68.799309;2.0;18;55;6.898305;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.498018;4;4;50;18.277001;IPerf;241;166481696215176.78;2
243;8;18;2676533;14;0;37.10038;29.629009;14.342856;132266;12;0;0;1;90;0;276472;0.0;0.0;31.0;0.030902;5.0;0.0;0.0;0;0.0;0;0.0;-28.20167;0;-34.110939;90.260048;2.0;35;31;18.75;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.498018;4;4;50;18.277001;IPerf;243;166481696241535.56;2
245;8;13;2143733;16;0;24.104696;17.959946;13.645162;168444;12;0;0;1;90;0;354423;0.0;0.0;40.0;-1.761777;4.907817;0.0;0.0;0;0.0;0;0.0;-55.355965;0;-57.250847;78.7892;3.064516;31;41;13.525;0;40;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.498018;4;4;50;18.277001;IPerf;245;166481696242511.03;2
199;6;2;720088;25;1;31.368124;27.191759;11.0;57600;6;0;0;1;90;0;364080;0.0;0.0;31.0;-4.035927;5.0;0.0;0.0;0;0.0;0;0.0;-34.418121;0;-38.678459;88.129784;2.0;17;64;2.202899;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.500671;4;4;50;18.277001;IPerf;199;166481696243466.25;2
241;9;6;1693955;25;1;32.982193;29.553598;15.925926;162400;11;0;0;1;90;0;381440;0.0;0.0;40.0;-4.920019;5.0;0.0;0.0;0;0.0;0;0.0;-56.679543;0;-59.647442;64.798958;2.0;27;50;6.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.500671;4;4;50;18.277001;IPerf;241;166481696244371.06;2
243;8;18;3134933;16;0;38.388184;28.689098;16.310345;244533;11;0;0;1;90;0;278345;0.0;0.0;31.0;0.046902;5.0;0.0;0.0;0;0.0;0;0.0;-30.653584;0;-34.075241;91.235657;2.0;29;54;18.68421;0;38;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.500671;4;4;50;18.277001;IPerf;243;166481696245254.44;2
245;8;13;2588533;21;1;25.761211;22.231104;13.27027;172533;13;0;0;1;90;0;350161;0.0;0.0;40.0;-1.759776;4.920816;0.0;0.0;0;0.0;0;0.0;-54.347973;0;-57.721302;74.047585;2.0;37;50;13.054547;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.500671;4;4;50;18.277001;IPerf;245;166481696246127.12;2
199;7;3;1324888;37;1;32.402767;28.726467;15.52;207644;10;0;0;1;90;0;365488;0.0;0.0;31.0;-4.01793;5.0;0.0;0.0;0;0.0;0;0.0;-36.915054;0;-38.97588;86.297661;2.0;25;90;3.5125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.507322;4;4;50;18.277001;IPerf;199;166481696247007.0;2
241;9;6;1418400;21;2;25.765261;25.685427;13.142858;50044;3;0;0;1;90;0;378319;0.0;0.0;40.0;-4.93702;5.0;0.0;0.0;0;0.0;0;0.0;-56.640362;0;-59.223808;69.090759;2.0;7;57;6.867647;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.507322;4;4;50;18.277001;IPerf;241;166481696247877.38;2
243;8;18;2566400;13;0;38.315929;29.957193;14.333333;218933;15;0;0;1;90;0;282492;0.0;0.0;31.0;0.059902;5.0;0.0;0.0;0;0.0;0;0.0;-29.262468;0;-34.218285;89.824532;2.0;36;36;18.725;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.507322;4;4;50;18.277001;IPerf;243;166481696248761.0;2
245;8;14;2004533;13;3;27.155338;19.432541;14.444447;147822;9;0;14;1;90;0;358024;0.0;0.0;40.0;-1.803775;4.929816;0.0;0.0;0;0.0;0;0.0;-55.312355;0;-57.426113;77.14135;2.0;27;42;14.837838;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.507322;4;4;50;17.754001;IPerf;245;166481696249693.6;2
199;6;1;517244;23;2;31.55728;29.03331;14.545455;97422;4;0;0;1;90;0;368639;0.0;0.0;31.0;-4.032931;5.0;0.0;0.0;0;0.0;0;0.0;-37.289364;0;-38.992855;85.973839;2.0;11;66;1.53125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.499861;4;4;50;17.754001;IPerf;199;166481696275874.62;2
241;9;6;1751288;26;2;32.769756;28.55681;15.692307;110577;6;0;0;1;90;0;380760;0.0;0.0;40.0;-4.949022;5.0;0.0;0.0;0;0.0;0;0.0;-57.918049;0;-59.478489;65.964699;2.0;13;69;6.75;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.499861;4;4;50;17.754001;IPerf;241;166481696276798.34;2
243;9;19;3389066;17;0;37.466743;29.815853;14.309524;338311;16;0;0;1;90;0;288713;0.0;0.0;31.0;0.076902;5.0;0.0;0.0;0;0.0;0;0.0;-29.436703;0;-34.119156;90.064987;2.0;42;40;19.142857;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.499861;4;4;50;17.754001;IPerf;243;166481696277675.7;2
245;8;12;2264177;20;0;26.240463;20.98982;12.935485;108000;11;0;0;1;90;0;350192;0.0;0.0;40.0;-1.783774;4.940815;0.0;0.0;0;0.0;0;0.0;-54.15659;0;-57.613678;75.3965;2.096774;31;48;12.407408;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.499861;4;4;50;17.754001;IPerf;245;166481696278555.2;2
199;7;2;1186133;44;0;32.974564;29.05644;14.0;146133;6;0;0;1;90;0;373601;0.0;0.0;31.0;-3.988935;5.0;0.0;0.0;0;0.0;0;0.0;-36.888237;0;-38.98074;85.962822;2.0;18;113;2.318965;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.501505;4;4;50;17.754001;IPerf;199;166481696279670.06;2
241;9;6;1314844;20;1;33.441032;27.959618;15.2;48711;2;0;0;1;90;0;371935;0.0;0.0;0.0;-4.948024;5.0;0.0;0.0;0;0.0;0;0.0;-58.31971;0;-59.434296;66.606079;2.0;5;55;6.6875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.501505;4;4;50;17.754001;IPerf;241;166481696280502.75;2
243;8;19;2294666;11;0;38.12986;33.476307;14.473684;114044;7;0;0;1;90;0;284434;0.0;0.0;31.0;0.087902;5.0;0.0;0.0;0;0.0;0;0.0;-29.580318;0;-34.234829;86.288864;2.0;19;31;19.185184;0;27;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.501505;4;4;50;17.754001;IPerf;243;166481696281330.4;2
245;9;14;2182400;14;0;25.106512;21.048729;13.612904;163555;12;0;0;1;90;0;351276;0.0;0.0;40.0;-1.769774;4.952814;0.0;0.0;0;0.0;0;0.0;-54.677406;0;-57.582203;75.369064;2.193548;31;41;14.941176;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.501505;4;4;50;17.754001;IPerf;245;166481696282157.88;2
199;7;4;1246488;27;3;31.38513;29.434132;11.44;73600;10;0;0;1;90;0;379263;0.0;0.0;31.0;-4.018937;5.0;0.0;0.0;0;0.0;0;0.0;-34.543468;0;-38.988689;85.577179;2.0;25;80;4.75;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.512676;4;4;50;17.754001;IPerf;199;166481696282991.97;1
241;9;6;1533066;23;3;32.36842;27.323616;11.0;66044;10;0;0;1;90;0;382663;0.0;0.0;40.0;-4.982026;5.0;0.0;0.0;0;0.0;0;0.0;-54.056057;0;-59.452061;67.224327;2.0;24;65;6.75;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.512676;4;4;50;17.754001;IPerf;241;166481696283822.4;1
243;8;19;3198133;15;1;37.534065;29.530788;13.212121;153955;12;0;0;1;90;0;286663;0.0;0.0;31.0;0.083902;5.0;0.0;0.0;0;0.0;0;0.0;-28.220062;0;-34.157387;90.311829;2.0;33;49;19.799999;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.512676;4;4;50;17.754001;IPerf;243;166481696309406.38;1
245;8;13;2385600;17;1;27.1078;21.18714;12.0;75555;13;1;0;1;90;0;354600;0.0;0.0;40.0;-1.771773;4.946813;0.0;0.0;0;0.0;0;0.0;-53.599068;0;-57.553864;75.258987;2.6;30;38;13.956522;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;21.512676;4;4;50;17.754001;IPerf;245;166481696310335.53;1
199;7;5;1508000;27;2;31.44404;29.191563;13.3;159555;11;0;0;1;90;0;383616;0.0;0.0;31.0;-4.029939;5.0;0.0;0.0;0;0.0;0;0.0;-35.416492;0;-38.980202;85.828232;2.0;30;62;5.66129;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.517641;4;4;50;17.754001;IPerf;199;166481696311250.62;1
241;9;6;1705511;25;1;29.911085;26.69521;15.178572;208088;11;0;0;1;90;0;383059;0.0;0.0;40.0;-4.976027;5.0;0.0;0.0;0;0.0;0;0.0;-56.53117;0;-59.247238;68.057549;2.0;28;62;6.958333;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.517641;4;4;50;17.754001;IPerf;241;166481696312122.06;1
243;8;18;2752533;15;1;37.889957;32.059093;14.210526;253777;14;0;0;1;90;0;278420;0.0;0.0;31.0;0.079902;5.0;0.0;0.0;0;0.0;0;0.0;-29.900255;0;-34.235661;87.705261;2.0;38;39;18.266666;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.517641;4;4;50;17.754001;IPerf;243;166481696313000.16;1
245;8;14;2737333;18;1;24.141544;19.780565;15.647058;160088;7;0;14;1;90;0;358993;0.0;0.0;40.0;-1.772772;4.953813;0.0;0.0;0;0.0;0;0.0;-56.749165;0;-57.487816;76.731628;2.529412;17;51;14.630435;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.517641;4;4;50;18.138001;IPerf;245;166481696313933.22;1
199;7;4;999200;21;1;32.501163;28.505842;14.095238;170222;8;0;0;1;90;0;385743;0.0;0.0;31.0;-4.02794;5.0;0.0;0.0;0;0.0;0;0.0;-37.208038;0;-38.988068;86.506088;2.0;21;58;4.694915;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.509659;4;4;50;18.138001;IPerf;199;166481696314837.06;1
241;9;6;1778044;27;5;31.046022;27.782724;13.75;85066;7;0;0;1;90;0;375391;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.332649;0;-59.458355;66.758926;2.0;16;67;6.844156;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.509659;4;4;50;18.138001;IPerf;241;166481696315716.53;1
243;8;19;3143200;15;2;39.181053;29.019539;15.3;236711;13;0;0;1;90;0;284704;0.0;0.0;31.0;0.056902;5.0;0.0;0.0;0;0.0;0;0.0;-30.296583;0;-34.179081;90.801376;2.0;30;49;19.421053;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.509659;4;4;50;18.138001;IPerf;243;166481696316601.34;1
245;8;12;2189866;20;0;28.456375;21.007915;13.73913;126488;9;0;0;1;90;0;348585;0.0;0.0;40.0;-1.752771;4.962812;0.0;0.0;0;0.0;0;0.0;-54.931156;0;-57.608318;75.383766;2.130435;23;49;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;21.509659;4;4;50;18.138001;IPerf;245;166481696317491.12;1
199;7;2;761866;31;3;31.899384;29.060911;15.714286;144800;5;0;0;1;90;0;384304;0.0;0.0;31.0;-4.053943;5.0;0.0;0.0;0;0.0;0;0.0;-38.264107;0;-38.992592;85.946487;2.0;14;79;2.0;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.509218;4;4;50;18.138001;IPerf;199;166481696344658.94;1
241;9;6;1540711;23;0;31.517166;27.17914;13.875;213600;13;0;0;1;90;0;383608;0.0;0.0;40.0;-4.977002;5.0;0.0;0.0;0;0.0;0;0.0;-56.633636;0;-59.212704;67.608162;2.0;32;57;6.947369;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.509218;4;4;50;18.138001;IPerf;241;166481696345667.78;1
243;8;19;2752533;13;0;37.125622;24.873198;15.055555;160888;13;0;0;1;90;0;295801;0.0;0.0;31.0;0.069902;5.0;0.0;0.0;0;0.0;0;0.0;-28.487444;0;-33.959332;95.167465;2.0;36;40;19.23077;0;26;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.509218;4;4;50;18.138001;IPerf;243;166481696346682.4;1
245;9;14;2588800;19;1;29.878462;20.058392;15.272727;102133;5;0;0;1;90;0;356308;0.0;0.0;40.0;-1.75277;4.967812;0.0;0.0;0;0.0;0;0.0;-56.799503;0;-57.440643;76.500961;2.0;11;46;14.044444;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.509218;4;4;50;18.138001;IPerf;245;166481696347633.88;1
199;7;3;1197866;36;2;30.727137;29.913494;12.32;102844;9;0;0;1;90;0;383728;0.0;0.0;31.0;-4.055945;5.0;0.0;0.0;0;0.0;0;0.0;-35.051876;0;-39.000736;85.085762;2.0;25;86;3.48421;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.514374;4;4;50;18.138001;IPerf;199;166481696348586.34;1
241;9;6;1498844;22;1;28.49291;25.621748;12.34375;146044;13;0;0;1;90;0;382724;0.0;0.0;40.0;-4.974003;5.0;0.0;0.0;0;0.0;0;0.0;-55.071392;0;-59.200497;69.17775;2.0;32;55;6.945455;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.514374;4;4;50;18.138001;IPerf;241;166481696349531.28;1
243;8;18;2748800;14;0;37.550747;31.00408;14.222222;123644;9;0;0;1;90;0;287074;0.0;0.0;31.0;0.083902;5.0;0.0;0.0;0;0.0;0;0.0;-29.022596;0;-34.173344;88.822578;2.0;27;47;18.941177;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.514374;4;4;50;18.138001;IPerf;243;166481696350493.25;1
245;9;15;2352000;15;0;30.195635;19.504902;15.238095;132888;9;0;0;1;90;0;355234;0.0;0.0;40.0;-1.73777;4.976811;0.0;0.0;0;0.0;0;0.0;-55.653698;0;-57.424042;77.07106;2.0;21;41;15.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;21.514374;4;4;50;18.138001;IPerf;245;166481696351495.28;1
199;6;1;722133;28;1;32.144646;28.992212;15.2;97422;4;0;0;1;90;0;384080;0.0;0.0;31.0;-4.046947;5.0;0.0;0.0;0;0.0;0;0.0;-37.893787;0;-39.00428;86.003517;2.0;10;76;1.72973;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.517027;4;4;50;18.138001;IPerf;199;166481696352509.84;1
241;9;6;1734577;26;1;30.78758;27.843719;12.454545;120800;11;0;0;1;90;0;381331;0.0;0.0;40.0;-4.967005;5.0;0.0;0.0;0;0.0;0;0.0;-55.642033;0;-59.433731;66.722542;2.0;33;55;6.826087;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.517027;4;4;50;18.138001;IPerf;241;166481696353468.2;1
243;8;19;3104533;15;0;38.692066;29.710199;15.913043;182133;9;0;0;1;90;0;300768;0.0;0.0;31.0;0.098902;5.0;0.0;0.0;0;0.0;0;0.0;-30.403828;0;-34.171997;90.117805;2.0;23;42;19.212122;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.517027;4;4;50;18.138001;IPerf;243;166481696380188.44;1
245;8;13;2254133;17;2;29.935232;20.871435;14.333333;168355;10;0;0;1;90;0;357031;0.0;0.0;40.0;-1.758769;4.98681;0.0;0.0;0;0.0;0;0.0;-55.828506;0;-57.574127;75.554436;2.0;24;38;13.265307;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;21.517027;4;4;50;18.138001;IPerf;245;166481696381117.53;1
